1727767200,63923.9,63929.0,63923.9,63929.0,0.01789937,6
1727767260,63928.9,63928.9,63924.0,63924.0,0.01006515,3
1727767320,63924.0,63940.9,63923.9,63940.9,0.0088549,9
1727767380,63928.6,63928.6,63928.5,63928.5,0.04014051,4
1727767440,63928.5,63928.5,63923.9,63923.9,0.00522732,8
1727767500,63924.0,63928.6,63924.0,63928.6,0.00985913,3
1727767560,63940.9,63988.0,63940.9,63987.9,0.92459727,36
1727767620,63988.0,63988.0,63987.9,63987.9,0.00110093,8
1727767680,63987.9,63989.0,63987.9,63989.0,0.00372306,8
1727767740,63988.9,63989.0,63988.9,63989.0,0.03109528,17
1727767800,63989.0,63989.0,63988.9,63989.0,0.042169,18
1727767860,63989.0,63989.0,63988.9,63989.0,1.28036567,10
1727767920,63992.6,63992.7,63951.6,63951.6,0.05869813,20
1727767980,63939.2,63939.2,63939.1,63939.2,0.01285559,15
1727768040,63939.2,63950.0,63939.2,63950.0,1.4959174,11
1727768100,63976.1,64014.7,63976.1,64014.7,4.73633942,26
1727768160,64014.8,64044.4,64014.8,64044.4,0.23623797,20
1727768220,64044.4,64045.7,64044.4,64045.7,0.00580122,4
1727768280,64045.7,64059.1,64045.7,64059.0,0.74131174,17
1727768340,64059.1,64092.2,64059.1,64092.2,0.67013989,56
1727768400,64095.5,64100.0,64095.4,64099.8,0.80201577,25
1727768460,64099.8,64100.0,64099.8,64100.0,0.25218441,8
1727768520,64100.0,64100.0,64095.5,64095.5,0.00274718,2
1727768580,64095.4,64095.5,64095.4,64095.5,0.00622857,2
1727768640,64095.5,64095.5,64095.4,64095.4,0.02932265,7
1727768700,64094.9,64095.0,64085.0,64085.0,0.05053604,9
1727768760,64085.1,64085.1,64022.4,64024.4,1.27857614,40
1727768820,64024.4,64024.4,64024.4,64024.4,0.06788728,9
1727768880,64024.3,64024.3,64024.3,64024.3,0.05,4
1727768940,64024.3,64024.3,64024.3,64024.3,0.00091917,3
1727769000,64023.8,64023.8,64023.8,64023.8,0.00014979,1
1727769060,64023.7,64023.8,64023.7,64023.8,0.00974705,4
1727769120,64023.7,64023.8,64023.5,64023.8,1.03079824,14
1727769180,64023.8,64023.8,64008.8,64008.8,1.01193102,24
1727769240,64002.9,64002.9,63984.1,63984.1,7.16725878,21
1727769300,63984.0,63984.1,63984.0,63984.1,0.01927319,10
1727769360,63984.1,63984.1,63984.0,63984.0,0.09477985,4
1727769420,63984.1,63984.1,63984.1,63984.1,0.0002,1
1727769480,63984.0,63984.1,63984.0,63984.0,0.11845304,11
1727769540,63984.1,63999.9,63984.0,63999.9,0.01652683,17
1727769600,64000.0,64000.0,63999.9,64000.0,0.18320779,13
1727769660,64000.0,64000.0,63999.9,63999.9,0.00434681,4
1727769720,64000.0,64022.2,63999.9,64022.2,1.83752956,16
1727769780,64022.2,64032.2,64022.2,64032.2,0.1716238,14
1727769840,64032.2,64056.0,64032.1,64055.9,0.18906974,19
1727769900,64055.9,64056.0,64055.9,64055.9,0.01343384,11
1727769960,64055.9,64056.0,64055.9,64056.0,0.01106879,9
1727770020,64055.9,64055.9,64051.0,64051.0,0.07,3
1727770080,64050.9,64050.9,64050.0,64050.0,0.02,4
1727770140,64050.0,64050.0,64018.8,64018.8,2.20735613,7
1727770200,64018.7,64018.7,63993.0,63993.1,0.05486215,20
1727770260,63993.1,63993.1,63980.0,63980.0,0.01295058,8
1727770320,63980.1,63980.2,63980.1,63980.1,0.04806084,14
1727770380,63980.1,63981.7,63980.0,63980.1,0.22595544,21
1727770440,63980.0,63980.1,63980.0,63980.1,0.00502727,8
1727770500,63980.1,63980.1,63980.0,63980.1,0.24226827,6
1727770560,63980.0,63980.1,63980.0,63980.1,0.02924279,7
1727770620,63980.1,63980.1,63980.1,63980.1,0.01256107,3
1727770680,63980.1,63980.1,63980.1,63980.1,0.00014288,1
1727770740,63980.0,63980.0,63980.0,63980.0,0.00274508,2
1727770800,63980.0,63980.0,63980.0,63980.0,0.51297226,12
1727770860,63980.0,63980.1,63980.0,63980.1,0.00933486,8
1727770920,63980.0,63980.0,63941.6,63942.7,0.4150539,46
1727770980,63936.1,63936.1,63920.8,63920.8,2.3050405,20
1727771040,63921.6,63930.0,63921.5,63930.0,0.7380659,9
1727771100,63930.0,63930.0,63930.0,63930.0,0.00206797,5
1727771160,63930.0,63930.1,63930.0,63930.0,0.09641698,11
1727771220,63930.1,63955.7,63930.1,63951.0,0.50822487,38
1727771280,63946.1,63946.1,63946.0,63946.1,0.00303778,3
1727771340,63946.0,63946.0,63936.0,63946.0,2.21928609,23
1727771400,63946.1,63959.2,63946.1,63959.1,0.48902981,25
1727771460,63954.1,63961.0,63954.1,63961.0,0.00584121,7
1727771520,63960.9,63961.0,63960.9,63961.0,0.01585672,9
1727771580,63961.0,63962.0,63961.0,63962.0,0.01760964,8
1727771640,63961.9,63975.1,63961.9,63975.1,0.01164668,14
1727771700,63962.0,63962.0,63961.9,63961.9,0.06011897,7
1727771760,63962.0,63972.3,63962.0,63972.3,0.03276,10
1727771820,63965.1,63965.1,63962.0,63962.0,0.11810428,17
1727771880,63961.9,63977.0,63961.9,63962.0,0.01317507,9
1727771940,63962.0,63962.0,63913.0,63914.6,0.03021748,34
1727772060,63913.0,63913.0,63895.6,63905.8,1.08118725,33
1727772120,63905.7,63905.7,63882.0,63882.0,0.00691016,9
1727772180,63882.0,63885.2,63882.0,63885.2,0.09198464,7
1727772240,63882.0,63882.0,63863.6,63863.8,0.30460147,23
1727772300,63863.8,63863.8,63845.2,63845.2,0.10441082,18
1727772360,63845.2,63850.5,63845.2,63850.5,0.02653231,9
1727772420,63850.4,63850.4,63850.4,63850.4,0.00048719,1
1727772480,63850.5,63851.7,63850.5,63851.7,0.08719871,5
1727772540,63851.7,63882.2,63851.7,63882.2,0.01121688,18
1727772600,63882.2,63897.6,63882.2,63897.6,0.02534626,9
1727772720,63891.3,63891.3,63891.2,63891.2,0.34860414,7
1727772840,63891.2,63891.3,63891.2,63891.3,0.10462159,4
1727772900,63900.0,63927.0,63900.0,63927.0,0.05473173,18
1727772960,63927.0,63927.0,63927.0,63927.0,0.00989821,3
1727773020,63927.0,63927.0,63926.9,63927.0,0.11477427,6
1727773080,63927.0,63927.0,63927.0,63927.0,0.00197952,4
1727773140,63927.0,63936.0,63927.0,63936.0,0.00687366,4
1727773200,63936.0,63936.0,63935.9,63935.9,0.01960749,16
1727773260,63935.9,63935.9,63916.7,63917.9,0.14953115,21
1727773320,63918.0,63977.0,63918.0,63977.0,0.15675122,21
1727773380,63977.0,63977.0,63976.9,63977.0,0.01166779,5
1727773440,63977.0,63977.0,63976.9,63976.9,0.00636644,4
1727773500,63976.9,63990.0,63976.9,63990.0,0.20220986,10
1727773560,63990.0,63990.0,63989.9,63990.0,0.02447627,4
1727773620,63990.0,63996.2,63990.0,63996.2,0.06926207,9
1727773680,64003.5,64041.7,64003.5,64041.6,0.22005983,18
1727773740,64041.6,64045.9,64041.6,64045.9,0.00827597,9
1727773800,64045.9,64045.9,64045.8,64045.8,0.01628787,4
1727773860,64045.8,64045.9,64045.8,64045.8,0.08355222,3
1727773920,64045.8,64045.9,64045.8,64045.9,0.00978045,5
1727773980,64045.8,64045.8,64045.8,64045.8,0.00547484,2
1727774040,64045.9,64045.9,64045.8,64045.9,0.10720545,9
1727774100,64045.9,64045.9,64045.8,64045.9,0.01601965,9
1727774160,64045.9,64045.9,64045.8,64045.8,0.15143283,7
1727774220,64045.9,64045.9,64045.9,64045.9,0.02013717,5
1727774280,64045.8,64045.9,64045.8,64045.9,0.00792437,4
1727774340,64045.8,64045.8,63990.1,64015.5,3.08428621,79
1727774400,64015.6,64015.6,64015.6,64015.6,0.02630281,2
1727774460,64015.5,64015.6,64015.5,64015.5,0.01828388,15
1727774520,64010.6,64010.6,64010.5,64010.5,0.18794536,5
1727774580,64010.6,64035.5,64010.6,64035.5,0.09639825,10
1727774640,64029.6,64044.0,64029.6,64043.9,0.02448974,9
1727774700,64044.0,64044.0,64036.3,64036.4,0.15277107,9
1727774760,64036.3,64036.3,64036.3,64036.3,0.000524,1
1727774820,64036.4,64045.9,64036.4,64045.8,0.15205387,15
1727774880,64045.9,64048.8,64045.9,64048.8,0.030674,7
1727774940,64046.5,64046.5,64045.8,64045.8,0.02260918,5
1727775000,64045.7,64045.7,64041.9,64041.9,0.05113265,11
1727775060,64041.9,64041.9,64041.9,64041.9,0.0029961,2
1727775120,64042.0,64042.0,64041.9,64042.0,0.00702764,6
1727775180,64042.0,64042.0,64041.9,64042.0,0.10370128,7
1727775240,64041.9,64041.9,63986.7,63986.7,3.38204183,60
1727775300,63986.8,63986.8,63986.7,63986.7,0.00230601,4
1727775360,63986.6,63986.6,63976.9,63977.0,0.02251922,11
1727775420,63977.0,63977.0,63977.0,63977.0,0.00602456,3
1727775480,63977.0,63977.0,63977.0,63977.0,0.000505,1
1727775540,63977.0,63977.0,63977.0,63977.0,0.01078062,2
1727775600,63977.0,63977.0,63976.9,63976.9,0.08424196,9
1727775660,63977.0,63977.0,63976.9,63977.0,0.01772872,4
1727775720,63977.0,63977.0,63977.0,63977.0,0.00364452,2
1727775780,63976.9,63977.0,63976.9,63977.0,0.03045966,14
1727775840,63976.9,63977.0,63976.9,63977.0,0.01461539,2
1727775900,63976.9,63977.0,63976.9,63976.9,0.01111518,7
1727775960,63977.0,63977.0,63977.0,63977.0,0.00249321,2
1727776020,63976.9,63976.9,63961.2,63961.2,0.02379546,16
1727776080,63961.2,63961.2,63954.0,63954.1,0.085,4
1727776140,63954.0,63954.1,63954.0,63954.0,0.00097206,4
1727776200,63954.0,63954.1,63954.0,63954.1,0.04219466,4
1727776260,63954.1,63954.1,63954.0,63954.0,0.01659158,7
1727776320,63954.0,63954.1,63954.0,63954.0,0.02702818,6
1727776380,63952.9,63952.9,63952.9,63952.9,0.00770108,3
1727776440,63952.8,63952.8,63952.8,63952.8,0.00170145,4
1727776500,63952.9,63952.9,63952.9,63952.9,0.000468,1
1727776560,63952.8,63952.8,63952.8,63952.8,0.00040982,2
1727776620,63949.0,63949.1,63949.0,63949.0,1.01195662,13
1727776680,63949.0,63949.0,63949.0,63949.0,0.10188985,8
1727776740,63949.0,63949.1,63905.0,63905.0,1.64979662,37
1727776800,63902.2,63902.2,63848.0,63849.9,1.01647321,51
1727776860,63849.9,63849.9,63849.9,63849.9,0.00516351,1
1727776920,63850.0,63850.0,63850.0,63850.0,0.074915,1
1727776980,63849.9,63849.9,63849.9,63849.9,0.00048651,1
1727777040,63849.9,63849.9,63849.9,63849.9,0.00502821,3
1727777100,63850.0,63850.0,63849.9,63850.0,2.06641966,17
1727777160,63850.0,63850.0,63850.0,63850.0,0.01738047,2
1727777220,63850.0,63850.0,63849.9,63850.0,0.25098676,6
1727777280,63846.6,63846.6,63843.0,63843.0,0.0201044,12
1727777340,63842.9,63842.9,63788.0,63788.0,3.51979062,60
1727777400,63788.1,63788.1,63784.1,63784.2,0.02519174,10
1727777460,63784.2,63788.1,63784.2,63788.1,0.00174,4
1727777520,63788.1,63788.1,63788.0,63788.1,0.05022127,6
1727777580,63788.0,63788.0,63728.8,63728.9,0.85635578,58
1727777640,63728.9,63728.9,63728.5,63728.5,1.12523271,16
1727777700,63728.8,63728.9,63728.8,63728.9,0.00172322,3
1727777760,63728.9,63728.9,63728.9,63728.9,0.04006712,6
1727777820,63728.9,63767.2,63728.9,63767.2,0.22761364,33
1727777880,63767.2,63767.2,63767.1,63767.1,0.01443566,2
1727777940,63767.2,63778.1,63767.1,63778.1,0.55085584,15
1727778000,63783.5,63801.9,63783.5,63801.9,0.54466254,8
1727778060,63801.9,63826.8,63801.9,63815.1,2.70875041,32
1727778120,63808.9,63845.1,63808.9,63845.1,0.25450977,83
1727778180,63851.0,63851.0,63845.3,63845.4,0.26476944,9
1727778240,63835.6,63835.6,63835.5,63835.5,0.16009958,6
1727778300,63835.6,63835.6,63835.6,63835.6,0.14427042,9
1727778360,63835.6,63835.6,63835.6,63835.6,0.02184404,20
1727778420,63835.6,63863.9,63835.6,63859.1,0.10298901,19
1727778480,63842.4,63842.4,63836.6,63836.7,0.0391636,5
1727778540,63836.7,63836.7,63836.7,63836.7,0.00447331,3
1727778600,63841.5,63841.5,63841.4,63841.5,0.66547215,18
1727778660,63838.7,63838.7,63838.7,63838.7,0.00259954,1
1727778720,63838.7,63838.7,63838.7,63838.7,0.01871607,4
1727778780,63836.5,63836.5,63814.0,63814.0,0.60882932,40
1727778840,63814.1,63825.8,63814.1,63825.8,0.02819307,9
1727778900,63825.7,63825.8,63825.7,63825.8,0.01011284,7
1727778960,63825.7,63832.2,63825.7,63832.1,0.37472445,10
1727779020,63832.1,63865.5,63832.1,63865.5,0.07299417,14
1727779080,63865.5,63865.6,63865.5,63865.6,0.04016994,2
1727779140,63865.6,63894.7,63865.5,63894.7,0.01596586,19
1727779200,63900.0,63900.0,63899.9,63899.9,0.00277585,2
1727779260,63900.0,63900.0,63899.9,63899.9,0.00034035,2
1727779320,63900.0,63900.0,63900.0,63900.0,0.00062796,1
1727779380,63900.0,63900.0,63899.9,63900.0,0.00853302,5
1727779440,63900.0,63900.0,63900.0,63900.0,0.00763388,1
1727779500,63899.9,63899.9,63874.5,63894.8,1.11559939,26
1727779560,63894.0,63894.1,63894.0,63894.0,0.96980388,5
1727779620,63894.1,63894.1,63891.1,63891.1,0.3736605,11
1727779680,63889.9,63889.9,63889.8,63889.9,0.01706169,6
1727779740,63897.3,63897.4,63897.3,63897.4,0.00229218,4
1727779800,63897.4,63897.4,63897.3,63897.4,0.01229816,6
1727779860,63897.4,63897.4,63897.4,63897.4,0.07298689,6
1727779920,63897.3,63897.3,63897.3,63897.3,0.00364094,3
1727779980,63897.3,63897.4,63897.3,63897.3,0.08939829,6
1727780040,63897.3,63897.4,63897.3,63897.4,0.44574464,5
1727780100,63897.4,63897.4,63897.3,63897.4,0.08205702,4
1727780160,63897.3,63897.4,63897.3,63897.3,0.12771358,3
1727780220,63897.4,63897.4,63897.4,63897.4,0.000901,1
1727780280,63897.4,63900.0,63897.4,63900.0,0.075261,9
1727780340,63900.0,63900.0,63900.0,63900.0,0.00432488,3
1727780400,63900.0,63935.4,63899.9,63930.0,14.16034901,48
1727780460,63948.0,63948.0,63948.0,63948.0,0.01408,2
1727780520,63947.9,63956.9,63947.9,63956.9,0.5475426,14
1727780580,63960.0,63970.2,63960.0,63970.2,0.04222591,6
1727780640,63970.1,63970.1,63943.0,63943.0,0.01239486,7
1727780700,63943.0,63943.0,63943.0,63943.0,0.79679789,6
1727780760,63943.0,63943.0,63943.0,63943.0,0.1963016,5
1727780820,63943.0,63943.0,63928.0,63928.0,0.00180667,15
1727780880,63913.0,63913.0,63913.0,63913.0,0.01614827,3
1727780940,63913.0,63913.0,63913.0,63913.0,0.00383346,5
1727781000,63913.0,63947.3,63913.0,63947.3,0.11171037,14
1727781060,63949.6,63949.6,63935.4,63935.4,0.00680592,11
1727781120,63935.5,63935.5,63935.4,63935.5,0.00478408,10
1727781180,63935.5,63943.7,63935.5,63942.6,0.02683584,10
1727781240,63936.9,63936.9,63928.5,63928.6,0.0074513,5
1727781300,63914.3,63918.6,63914.2,63918.6,0.00506811,10
1727781360,63918.5,63918.5,63910.3,63910.3,0.08938674,22
1727781420,63908.5,63929.7,63907.8,63916.5,0.43636011,23
1727781480,63906.7,63906.7,63897.3,63897.4,0.07251666,8
1727781600,63897.4,63897.4,63897.3,63897.3,0.01977955,6
1727781660,63897.4,63897.4,63897.3,63897.4,0.07593956,11
1727781720,63897.3,63897.4,63897.3,63897.4,0.00718236,2
1727781780,63897.4,63897.4,63897.3,63897.3,0.00130537,2
1727781840,63897.3,63897.3,63829.5,63831.1,2.53391734,49
1727781900,63831.0,63831.1,63828.0,63828.1,0.01831405,6
1727781960,63828.1,63828.1,63828.0,63828.0,0.00358283,4
1727782020,63828.0,63828.1,63828.0,63828.0,0.53837691,13
1727782080,63828.0,63828.1,63828.0,63828.1,0.02525165,3
1727782140,63828.1,63828.1,63828.0,63828.0,0.07032653,20
1727782200,63828.0,63828.0,63828.0,63828.0,0.06266842,1
1727782260,63828.0,63828.1,63828.0,63828.0,0.03579336,11
1727782320,63828.0,63828.1,63823.1,63823.1,1.86054357,11
1727782380,63823.1,63823.1,63809.1,63809.1,0.00422097,9
1727782440,63809.1,63809.1,63790.8,63790.8,0.04944658,15
1727782500,63790.8,63790.8,63779.1,63779.9,13.37789538,21
1727782560,63780.0,63780.0,63778.5,63778.5,0.50598619,10
1727782620,63774.9,63774.9,63753.1,63753.3,0.59951873,26
1727782680,63753.2,63753.3,63734.5,63740.0,1.23833289,27
1727782740,63739.9,63750.6,63739.9,63750.6,0.95485698,15
1727782860,63751.1,63764.5,63751.0,63760.0,0.03735899,24
1727782920,63759.9,63759.9,63752.6,63752.6,0.3532001,12
1727782980,63752.6,63778.0,63752.6,63778.0,0.03842681,24
1727783040,63777.9,63777.9,63777.9,63777.9,0.00180338,2
1727783100,63778.0,63778.0,63769.6,63769.6,0.00863465,7
1727783160,63769.7,63769.7,63769.6,63769.6,0.00533868,6
1727783220,63769.6,63769.7,63769.6,63769.6,0.03590689,10
1727783280,63769.7,63769.7,63769.6,63769.6,0.08145838,11
1727783340,63769.7,63769.7,63766.0,63766.0,0.30237874,19
1727783400,63766.1,63766.1,63766.1,63766.1,0.00457404,2
1727783460,63766.1,63766.1,63766.1,63766.1,0.01036134,8
1727783520,63766.1,63781.0,63766.1,63780.9,0.15338159,13
1727783580,63781.0,63812.1,63781.0,63812.1,0.43062136,28
1727783640,63811.3,63811.3,63811.2,63811.2,0.04360002,8
1727783700,63811.2,63811.3,63811.2,63811.3,0.23436268,6
1727783760,63811.2,63811.2,63728.8,63728.9,3.79932408,63
1727783820,63728.9,63728.9,63728.8,63728.9,0.09646245,11
1727783880,63728.8,63728.9,63728.8,63728.9,0.00257779,6
1727783940,63728.8,63728.9,63718.9,63720.2,0.95739251,29
1727784000,63722.4,63722.5,63716.1,63716.2,0.01433281,16
1727784060,63716.1,63716.1,63712.1,63712.2,0.15722863,12
1727784120,63712.1,63712.2,63712.1,63712.2,0.01015427,3
1727784180,63712.2,63715.2,63712.2,63715.2,0.00361096,4
1727784240,63715.2,63736.6,63715.2,63736.6,0.0708059,12
1727784300,63736.6,63755.3,63736.6,63752.5,0.12327887,11
1727784360,63752.5,63752.5,63752.5,63752.5,0.00023544,1
1727784420,63752.4,63771.2,63749.2,63766.5,0.21342312,16
1727784480,63766.6,63779.9,63766.6,63778.7,0.04010807,18
1727784540,63772.6,63775.8,63772.6,63775.8,0.24136947,10
1727784600,63780.0,63780.0,63780.0,63780.0,0.16597594,4
1727784660,63774.9,63775.0,63766.6,63766.6,0.00590534,7
1727784720,63766.7,63766.7,63766.7,63766.7,0.35222116,6
1727784840,63766.7,63766.7,63766.6,63766.7,0.05394458,8
1727784900,63767.5,63768.3,63766.6,63766.6,0.01880704,10
1727784960,63766.6,63766.7,63765.3,63765.3,0.06366159,9
1727785020,63764.7,63764.7,63739.6,63739.6,0.11249097,22
1727785080,63739.1,63763.7,63739.1,63763.7,0.21139424,9
1727785140,63763.8,63764.9,63763.8,63764.9,0.1994,3
1727785200,63763.8,63764.9,63763.8,63764.9,0.56105942,10
1727785260,63764.9,63790.1,63764.9,63775.0,0.56659678,21
1727785320,63773.1,63773.1,63768.1,63768.1,0.0203122,6
1727785380,63768.0,63768.0,63731.6,63731.6,0.02423144,19
1727785440,63731.7,63761.1,63731.7,63761.1,0.02769871,14
1727785500,63760.9,63761.0,63760.9,63761.0,0.01055261,2
1727785560,63760.9,63761.0,63760.9,63761.0,0.04302056,9
1727785620,63779.9,63779.9,63779.8,63779.9,0.02689641,4
1727785680,63779.9,63779.9,63779.8,63779.9,0.01094067,3
1727785740,63779.9,63779.9,63779.8,63779.9,0.08800012,4
1727785800,63779.8,63779.9,63714.0,63714.0,1.32473656,37
1727785860,63712.1,63712.1,63712.1,63712.1,0.000238,1
1727785920,63712.1,63712.1,63712.1,63712.1,0.00386714,3
1727785980,63712.1,63718.5,63712.1,63712.1,0.00900824,6
1727786040,63712.1,63729.1,63712.1,63729.1,0.01582698,10
1727786100,63729.1,63756.0,63729.1,63756.0,0.00715448,10
1727786160,63756.0,63756.0,63756.0,63756.0,0.00015302,1
1727786220,63756.0,63756.0,63755.9,63756.0,0.03573994,14
1727786280,63755.9,63755.9,63723.7,63723.8,0.033508,16
1727786340,63723.7,63723.7,63723.7,63723.7,0.00179037,4
1727786400,63717.0,63717.0,63717.0,63717.0,0.00080866,3
1727786460,63717.0,63717.0,63710.2,63710.2,0.97221628,12
1727786520,63710.1,63710.1,63710.1,63710.1,3.43004028,4
1727786580,63709.0,63709.0,63704.4,63704.4,0.11512123,29
1727786640,63701.8,63701.8,63666.0,63666.0,0.67686809,60
1727786700,63665.0,63665.0,63656.4,63656.4,0.31436029,23
1727786760,63656.4,63656.4,63628.7,63628.7,0.21422232,31
1727786820,63628.7,63628.7,63584.1,63595.3,3.59016436,86
1727786880,63595.6,63598.7,63594.6,63598.7,0.17966822,20
1727786940,63618.2,63689.7,63618.2,63682.6,1.06383511,38
1727787000,63692.1,63692.1,63692.1,63692.1,0.0001,1
1727787060,63692.1,63692.1,63692.1,63692.1,0.01823811,7
1727787120,63692.1,63695.2,63647.4,63647.5,0.03699885,16
1727787180,63647.4,63647.5,63636.2,63639.4,0.99309188,17
1727787240,63639.3,63677.8,63639.3,63670.3,0.03467001,20
1727787300,63670.3,63689.7,63670.3,63688.6,0.41275842,18
1727787360,63681.4,63681.4,63674.5,63674.5,0.01496474,8
1727787420,63674.6,63674.6,63674.6,63674.6,0.00200091,3
1727787480,63674.5,63674.5,63670.1,63670.1,0.18555311,8
1727787540,63670.1,63670.1,63664.3,63664.4,0.06381135,16
1727787600,63664.4,63664.4,63664.4,63664.4,0.0116352,10
1727787660,63664.3,63664.3,63635.1,63635.1,0.02363617,11
1727787720,63634.3,63634.3,63620.3,63624.4,0.17442832,25
1727787780,63624.3,63628.7,63624.3,63628.2,0.02441068,12
1727787840,63628.2,63628.3,63624.3,63624.3,0.0043971,3
1727787900,63624.4,63624.4,63619.0,63619.1,4.01727483,18
1727787960,63619.0,63619.0,63589.0,63589.0,0.15651129,33
1727788020,63589.0,63589.1,63589.0,63589.1,0.00174004,2
1727788080,63588.2,63588.2,63580.1,63580.2,0.09580729,23
1727788140,63580.2,63580.2,63544.7,63544.8,2.01994836,74
1727788200,63544.8,63574.3,63544.7,63574.3,0.12649801,22
1727788260,63580.1,63580.1,63580.1,63580.1,0.76779108,28
1727788320,63580.1,63580.2,63580.1,63580.2,0.03373104,10
1727788380,63580.2,63580.2,63580.2,63580.2,0.00808951,12
1727788440,63580.2,63580.2,63524.4,63524.5,1.33160765,54
1727788500,63524.4,63542.6,63524.4,63526.7,0.12230444,24
1727788560,63524.4,63524.4,63480.1,63480.1,2.64832176,86
1727788620,63480.2,63501.0,63480.2,63500.7,0.52578385,28
1727788680,63500.6,63500.7,63486.1,63494.7,0.0571525,16
1727788740,63480.2,63480.2,63460.3,63460.4,0.52753129,29
1727788800,63460.3,63460.3,63429.8,63429.8,4.62927231,65
1727788860,63429.8,63449.1,63429.8,63449.1,0.1683227,24
1727788920,63450.2,63473.0,63450.2,63472.9,1.00771268,23
1727788980,63473.0,63473.0,63464.3,63464.3,0.05758739,10
1727789040,63464.3,63464.3,63460.7,63462.5,3.75758672,22
1727789100,63459.2,63459.2,63445.1,63445.2,0.01027044,8
1727789160,63445.2,63450.0,63445.1,63449.9,0.58745123,23
1727789220,63445.3,63445.3,63403.4,63403.4,1.75315396,58
1727789280,63407.3,63407.3,63397.6,63399.4,16.60248551,39
1727789340,63399.5,63399.5,63379.3,63379.3,5.33665611,32
1727789400,63383.5,63419.2,63383.4,63400.6,2.44419319,42
1727789460,63398.3,63398.3,63376.6,63376.6,1.09880388,23
1727789520,63376.6,63376.7,63376.6,63376.7,1.28479936,12
1727789580,63376.7,63376.7,63308.2,63308.2,6.27653739,83
1727789640,63306.6,63306.6,63152.1,63152.1,21.94176565,177
1727789700,63152.0,63152.0,63081.4,63082.7,11.11940404,93
1727789760,63082.7,63082.7,63021.2,63023.2,7.13637303,107
1727789820,63020.2,63020.2,62883.0,62883.1,9.99728295,170
1727789880,62883.0,62883.0,62866.1,62866.1,2.42059565,57
1727789940,62866.1,62866.1,62803.8,62807.2,5.48672576,157
1727790000,62816.0,62816.0,62749.9,62749.9,5.60623074,133
1727790060,62750.0,62750.0,62560.0,62560.1,18.5545786,405
