1735715160,93475.7,93475.7,93475.7,93475.7,0.00352029,8
1735715220,93475.7,93492.3,93475.6,93475.6,0.34662862,44
1735715280,93475.7,93475.7,93450.1,93450.1,0.10152552,15
1735715340,93454.7,93454.7,93454.7,93454.7,0.05366389,4
1735715400,93454.7,93454.7,93454.7,93454.7,0.00044101,2
1735715460,93454.7,93473.4,93454.7,93472.3,0.01646001,11
1735715520,93472.3,93472.3,93472.2,93472.2,0.0007426,4
1735715580,93472.3,93472.3,93472.3,93472.3,0.00340199,2
1735715640,93472.3,93472.3,93472.2,93472.2,0.00274951,6
1735715700,93472.3,93472.3,93472.3,93472.3,0.00047763,2
1735715760,93472.3,93472.3,93472.2,93472.3,0.00501252,5
1735715820,93472.3,93475.7,93472.2,93475.7,0.0097652,11
1735715880,93475.7,93475.7,93475.7,93475.7,0.00302415,9
1735715940,93475.7,93475.7,93475.6,93475.7,0.00369405,5
1735716000,93475.7,93516.8,93475.7,93509.5,0.01235377,4
1735716060,93509.5,93521.6,93509.5,93521.6,0.00569816,7
1735716120,93509.6,93521.8,93509.6,93521.8,0.00780588,7
1735716180,93521.8,93521.8,93521.8,93521.8,0.00995809,5
1735716240,93521.8,93521.8,93521.8,93521.8,0.00279052,3
1735716300,93521.8,93521.8,93521.7,93521.7,0.00112202,2
1735716360,93521.8,93521.8,93521.7,93521.7,0.04003265,3
1735716420,93521.7,93521.8,93521.7,93521.8,0.00013091,2
1735716480,93521.8,93521.8,93521.8,93521.8,0.01711975,5
1735716540,93521.8,93521.8,93521.8,93521.8,0.00133977,3
1735716600,93521.8,93521.8,93521.8,93521.8,0.0007639,2
1735716660,93521.8,93521.8,93521.7,93521.7,0.25401828,11
1735716720,93521.8,93544.1,93521.8,93544.1,0.9199526,19
1735716780,93544.1,93544.1,93544.1,93544.1,0.00257531,9
1735716840,93544.1,93544.1,93542.4,93542.4,0.16398822,26
1735716900,93542.5,93542.5,93542.4,93542.5,0.55055384,12
1735716960,93542.5,93573.0,93542.5,93560.0,0.03472101,31
1735717020,93560.1,93560.1,93559.5,93559.6,0.18956787,16
1735717080,93559.5,93559.6,93559.5,93559.5,0.14294718,9
1735717140,93559.5,93559.6,93559.5,93559.6,0.16659511,11
1735717200,93559.6,93559.6,93559.5,93559.5,0.03850192,10
1735717260,93559.6,93559.6,93502.9,93515.3,1.02148459,35
1735717320,93515.2,93515.3,93515.2,93515.3,0.00114418,2
1735717380,93515.3,93515.3,93515.2,93515.2,0.25255472,5
1735717440,93515.3,93533.0,93515.3,93519.7,0.10722628,8
1735717500,93519.7,93519.7,93519.7,93519.7,0.02026759,6
1735717560,93519.7,93519.7,93519.7,93519.7,0.01524177,7
1735717620,93519.7,93519.7,93519.7,93519.7,0.00078752,1
1735717680,93519.7,93519.7,93495.6,93500.4,0.50117251,29
1735717740,93500.5,93500.5,93500.5,93500.5,0.0100671,7
1735717800,93500.5,93500.5,93500.4,93500.4,0.01226352,2
1735717860,93500.5,93500.5,93500.5,93500.5,0.000476,1
1735717920,93500.5,93519.3,93500.5,93519.2,0.05788531,11
1735717980,93519.3,93519.7,93519.3,93519.6,0.00339935,6
1735718040,93519.7,93538.2,93519.7,93538.1,0.01165226,13
1735718100,93538.2,93538.2,93513.2,93518.6,1.00098336,23
1735718160,93518.7,93518.7,93518.6,93518.7,0.00483706,10
1735718220,93518.7,93518.7,93518.7,93518.7,0.00225262,6
1735718280,93518.7,93518.7,93518.7,93518.7,0.00086346,4
1735718340,93518.7,93518.7,93518.7,93518.7,0.0252107,3
1735718400,93518.7,93518.7,93518.6,93518.7,0.2157745,13
1735718460,93518.6,93518.7,93518.6,93518.7,0.1190909,18
1735718520,93518.7,93518.7,93518.6,93518.6,0.00948669,8
1735718580,93518.7,93518.7,93518.6,93518.6,0.00377857,4
1735718640,93518.6,93518.7,93518.6,93518.6,0.11275121,6
1735718700,93518.7,93518.7,93518.7,93518.7,0.00729566,2
1735718760,93518.7,93518.7,93518.6,93518.7,0.03121965,7
1735718820,93518.7,93535.7,93518.7,93535.7,0.2534183,21
1735718880,93535.7,93535.7,93535.7,93535.7,0.00208658,3
1735718940,93535.7,93535.7,93525.4,93525.5,0.10251643,7
1735719000,93525.1,93525.1,93518.6,93518.7,0.01480624,14
1735719060,93518.7,93518.7,93518.6,93518.7,0.07595163,10
1735719120,93518.7,93518.7,93518.7,93518.7,0.00208645,1
1735719180,93518.6,93518.7,93518.6,93518.7,0.00238922,3
1735719240,93518.7,93525.1,93518.7,93525.0,0.01075732,12
1735719300,93525.1,93525.1,93518.6,93518.6,0.01600203,19
1735719360,93518.6,93518.7,93518.6,93518.7,0.00221857,2
1735719420,93518.7,93518.7,93518.6,93518.7,0.00260454,5
1735719480,93518.7,93518.7,93518.6,93518.6,0.00639136,5
1735719540,93518.7,93518.7,93518.6,93518.7,0.0066714,4
1735719600,93518.7,93518.7,93518.7,93518.7,0.00231235,6
1735719660,93518.6,93518.6,93518.6,93518.6,0.02922212,2
1735719720,93518.7,93518.7,93518.7,93518.7,0.15107382,3
1735719780,93518.6,93518.6,93518.6,93518.6,0.03002029,2
1735719840,93518.7,93518.7,93500.4,93500.4,0.22463055,28
1735719900,93500.4,93500.4,93430.0,93430.0,1.20560489,26
1735719960,93420.9,93420.9,93288.4,93288.4,1.81810306,66
1735720020,93288.1,93288.1,93199.9,93200.0,0.74119195,45
1735720080,93200.0,93200.0,93177.9,93177.9,2.59594953,148
1735720140,93166.9,93166.9,93166.8,93166.9,0.02077304,9
1735720200,93229.7,93229.7,93202.0,93202.0,0.00105332,2
1735720260,93202.0,93274.5,93202.0,93274.5,0.00227102,4
1735720320,93274.6,93274.6,93274.6,93274.6,0.00384623,4
1735720380,93274.6,93274.6,93274.5,93274.5,0.01075619,3
1735720440,93274.6,93274.6,93274.5,93274.5,0.0022473,2
1735720500,93274.6,93274.6,93274.6,93274.6,0.01111142,5
1735720560,93274.5,93274.6,93274.5,93274.6,0.00119161,2
1735720620,93274.6,93274.6,93274.6,93274.6,0.0018759,8
1735720680,93274.6,93274.6,93266.1,93266.1,0.23635165,6
1735720740,93250.1,93250.1,93233.5,93233.5,4.31390844,20
1735720800,93235.1,93274.6,93235.0,93274.5,0.02779081,11
1735720860,93274.6,93274.6,93274.5,93274.5,0.00355131,7
1735720920,93274.5,93274.6,93274.5,93274.5,0.01019896,4
1735720980,93274.6,93288.0,93274.6,93288.0,0.01973869,6
1735721040,93274.6,93274.6,93274.6,93274.6,0.0000536,1
1735721100,93274.5,93274.5,93274.5,93274.5,0.00027,1
1735721160,93274.6,93274.6,93166.8,93166.8,0.02920105,8
1735721220,93166.2,93166.2,93166.2,93166.2,0.00171814,3
1735721280,93164.6,93228.4,93164.5,93217.1,0.0443635,11
1735721340,93207.2,93207.2,93197.0,93197.0,0.00702648,11
1735721400,93197.1,93234.3,93197.0,93234.3,0.02951328,15
1735721460,93234.4,93274.6,93234.3,93274.6,0.01586311,9
1735721520,93274.6,93274.6,93274.5,93274.6,0.00422977,4
1735721580,93274.6,93274.6,93274.5,93274.5,0.01839777,8
1735721640,93274.6,93274.6,93274.5,93274.6,0.0007576,3
1735721700,93274.6,93274.6,93274.6,93274.6,0.00048753,2
1735721760,93274.6,93274.6,93259.4,93259.5,0.1328004,14
1735721820,93259.5,93259.5,93248.7,93248.7,0.00844211,4
1735721880,93248.8,93248.8,93243.0,93243.1,0.10803644,6
1735721940,93243.0,93243.1,93242.9,93242.9,0.02252457,20
1735722000,93243.0,93243.0,93234.0,93234.0,0.0231865,17
1735722060,93234.1,93243.0,93234.1,93243.0,0.01479271,5
1735722120,93243.1,93243.1,93243.0,93243.0,0.0232574,3
1735722180,93243.1,93274.4,93243.1,93274.3,0.03944031,11
1735722240,93274.3,93274.4,93274.3,93274.4,0.05859616,5
1735722300,93274.3,93274.3,93261.7,93261.7,0.03276044,4
1735722360,93261.7,93261.7,93243.0,93243.0,0.00233251,5
1735722420,93227.6,93227.6,93224.4,93224.4,0.009139,7
1735722480,93224.5,93224.5,93202.4,93202.4,0.02880279,5
1735722540,93188.9,93213.7,93188.9,93213.7,0.00120452,6
1735722600,93209.7,93213.5,93191.4,93191.4,0.2717002,10
1735722660,93188.1,93188.1,93178.8,93178.8,0.00666376,5
1735722720,93178.9,93178.9,93069.0,93110.1,1.55904219,66
1735722780,93069.1,93069.1,93069.0,93069.0,0.09521132,6
1735722840,93069.1,93069.1,93069.0,93069.0,0.36078777,14
1735722900,93069.1,93069.1,93069.0,93069.0,0.0027918,4
1735722960,93069.1,93069.1,93069.0,93069.1,0.30407077,11
1735723020,93069.1,93069.1,93069.1,93069.1,0.00658751,5
1735723080,93069.1,93069.1,93069.0,93069.1,0.4014795,18
1735723140,93069.1,93069.1,93069.0,93069.0,0.01264052,8
1735723200,93069.1,93069.1,93069.1,93069.1,0.00362284,3
1735723260,93069.1,93069.1,93069.0,93069.1,0.66759902,21
1735723320,93069.0,93069.1,93069.0,93069.1,0.00858395,5
1735723380,93069.0,93069.1,93000.0,93000.0,1.69399668,80
1735723440,93000.1,93000.1,92988.7,92988.7,0.84148812,38
1735723500,92988.7,92988.7,92863.8,92907.6,1.66316682,82
1735723560,92907.6,92907.6,92588.1,92802.3,18.67114306,205
1735723620,92800.1,92803.1,92800.0,92803.1,0.14656718,12
1735723680,92803.1,92803.1,92803.0,92803.0,0.02444574,9
1735723740,92803.1,92872.0,92803.0,92872.0,0.20204194,28
1735723800,92872.0,92894.4,92872.0,92891.5,0.04364786,15
1735723860,92891.4,92999.3,92891.4,92999.3,0.06812814,23
1735723920,92999.3,93045.3,92999.2,93045.3,0.00922805,7
1735723980,93040.9,93040.9,93040.8,93040.9,0.00858898,10
1735724040,93040.9,93040.9,93040.9,93040.9,0.02987651,9
1735724100,93040.8,93040.9,93000.0,93000.0,0.00420295,6
1735724160,93000.1,93000.1,93000.0,93000.0,0.30359439,14
1735724220,92988.8,92988.8,92851.5,92851.6,0.04621871,11
1735724280,92845.7,92853.6,92830.2,92853.6,0.62649031,22
1735724340,92833.9,92835.9,92823.6,92835.9,0.1254411,15
1735724400,92835.9,92835.9,92811.8,92811.8,0.06870594,18
1735724460,92804.5,92855.0,92804.5,92855.0,0.03996255,7
1735724520,92855.1,92855.1,92815.2,92815.2,0.06361897,14
1735724580,92815.2,92848.0,92815.2,92848.0,0.02567986,11
1735724640,92848.0,92878.0,92848.0,92878.0,0.05473151,17
1735724700,92880.0,92906.7,92872.1,92872.1,0.1454877,19
1735724760,92855.0,92855.0,92854.9,92854.9,0.02748286,8
1735724820,92855.0,92961.3,92855.0,92961.2,0.04565345,13
1735724880,92961.3,92985.1,92953.3,92980.6,17.62044365,28
1735724940,92980.7,93011.8,92980.7,93011.8,0.15830841,10
1735725000,93002.5,93002.5,93002.5,93002.5,0.00681624,3
1735725060,93002.5,93150.0,93002.4,93150.0,0.59077494,27
1735725120,93150.0,93208.5,93150.0,93193.2,1.26259311,19
1735725180,93193.3,93193.3,93193.2,93193.2,0.05987834,3
1735725240,93193.2,93193.3,93193.2,93193.3,0.00239725,3
1735725300,93193.2,93193.3,93193.2,93193.3,0.00241373,2
1735725360,93193.3,93193.3,93193.2,93193.3,1.00663211,16
1735725420,93193.3,93200.4,93193.2,93195.8,0.05149949,11
1735725480,93193.4,93193.4,93193.3,93193.3,0.0736409,4
1735725540,93193.4,93208.7,93193.4,93208.7,0.00199912,4
1735725600,93208.7,93217.2,93193.3,93193.4,0.0737348,28
1735725660,93193.4,93193.4,93193.3,93193.4,0.01557309,6
1735725720,93193.4,93249.2,93193.4,93243.5,0.12845367,16
1735725780,93243.5,93301.0,93243.5,93301.0,12.47631281,44
1735725840,93300.9,93301.0,93292.0,93296.2,0.03136845,10
1735725900,93292.1,93302.0,93292.1,93301.1,0.01736577,12
1735725960,93303.5,93303.5,93303.4,93303.5,0.01430424,12
1735726020,93303.2,93303.2,93303.2,93303.2,0.00100483,3
1735726140,93303.1,93303.2,93303.0,93303.0,0.01609366,10
1735726200,93284.6,93284.6,93196.8,93196.8,2.00202885,34
1735726260,93216.4,93216.4,93196.4,93196.4,0.00471998,6
1735726320,93196.5,93196.5,93196.5,93196.5,0.00102214,2
1735726380,93196.5,93196.5,93193.2,93193.2,0.01726832,4
1735726440,93193.3,93193.3,93167.2,93186.0,0.23768513,11
1735726500,93184.2,93184.2,93184.1,93184.2,0.02652761,5
1735726560,93184.2,93193.2,93184.2,93193.2,0.04766846,10
1735726620,93193.2,93193.2,93193.2,93193.2,0.000237,1
1735726680,93193.1,93193.2,93193.1,93193.2,0.37897408,10
1735726740,93193.2,93274.1,93193.2,93274.1,0.06182697,14
1735726800,93274.1,93283.2,93274.0,93283.1,0.02507082,19
1735726860,93283.1,93292.7,93283.1,93292.7,0.00508315,8
1735726920,93292.7,93292.7,93292.6,93292.6,0.00768213,5
1735726980,93292.7,93292.7,93292.6,93292.6,0.02604575,2
1735727040,93292.7,93292.7,93292.6,93292.6,0.0095169,6
1735727100,93292.7,93292.7,93292.6,93292.6,0.01718253,5
1735727160,93292.7,93292.7,93292.6,93292.6,0.02745718,11
1735727220,93292.6,93292.7,93292.6,93292.7,2.40581726,12
1735727280,93292.7,93292.7,93292.6,93292.6,0.000897,3
1735727340,93292.7,93292.7,93292.7,93292.7,0.00184349,2
1735727400,93292.7,93292.7,93243.1,93243.1,0.06208443,17
1735727460,93243.2,93243.2,93243.1,93243.1,0.0028323,5
1735727520,93243.2,93274.1,93243.2,93274.1,0.00454676,10
1735727580,93274.1,93296.3,93274.1,93277.7,2.2306069,21
1735727640,93278.1,93278.2,93278.1,93278.2,0.01264612,3
1735727700,93278.1,93278.2,93243.1,93243.1,0.05323913,13
1735727760,93243.2,93243.2,93243.1,93243.1,0.01102138,8
1735727820,93243.2,93243.2,93243.2,93243.2,0.00306157,5
1735727880,93243.2,93243.2,93243.1,93243.2,0.04095103,5
1735727940,93243.2,93243.2,93243.1,93243.2,0.00911492,5
1735728000,93243.2,93243.2,93243.1,93243.1,0.00932777,8
1735728060,93243.2,93243.2,93150.0,93150.0,0.08656665,15
1735728120,93150.1,93150.1,93150.0,93150.1,0.02975838,8
1735728180,93150.1,93174.3,93150.0,93174.1,0.07467093,11
1735728240,93193.3,93230.0,93193.3,93230.0,0.21848551,12
1735728300,93205.0,93215.1,93205.0,93215.1,0.17706178,9
1735728360,93215.1,93215.1,93205.2,93205.2,0.00126664,4
1735728420,93205.2,93205.2,93205.2,93205.2,0.00403158,7
1735728480,93205.2,93205.2,93200.0,93200.0,0.00529918,11
1735728540,93200.1,93200.1,93166.0,93166.0,0.15171212,4
1735728600,93166.1,93166.1,93150.0,93150.0,0.01102427,5
1735728660,93150.1,93150.1,93150.0,93150.1,0.01734291,9
1735728720,93150.1,93150.1,93150.1,93150.1,0.01341762,4
1735728780,93150.1,93150.1,93150.1,93150.1,0.00327491,2
1735728840,93150.1,93150.1,93150.0,93150.1,0.05268212,9
1735728900,93150.1,93150.1,93150.0,93150.1,0.02540292,5
1735728960,93150.1,93150.1,93150.0,93150.0,0.00066706,2
1735729020,93150.1,93150.1,93150.0,93150.0,0.00971,5
1735729080,93150.1,93150.1,93098.1,93099.4,0.04908623,16
1735729140,93099.5,93099.5,93099.4,93099.5,0.0467185,11
1735729200,93099.5,93099.5,93099.4,93099.5,0.03291965,13
1735729260,93099.5,93099.5,93099.4,93099.5,0.01417844,5
1735729320,93099.4,93099.5,93041.7,93041.7,0.07508103,13
1735729380,93035.7,93035.7,93035.7,93035.7,0.00189634,6
1735729440,93035.7,93035.7,93010.1,93010.1,0.0372782,9
1735729500,93010.2,93026.0,93010.2,93026.0,0.05069609,12
1735729560,93007.0,93007.0,93007.0,93007.0,0.1,3
1735729620,93007.1,93089.4,93007.1,93089.4,1.003,14
1735729680,93089.5,93099.5,93089.5,93099.5,0.01675514,7
1735729740,93099.5,93149.6,93099.5,93149.6,0.1616838,9
1735729800,93149.6,93168.7,93149.5,93168.7,0.00685194,10
1735729860,93153.8,93164.0,93150.2,93150.2,0.01984836,7
1735729920,93150.2,93150.2,93150.1,93150.2,0.01043542,7
1735729980,93150.2,93150.2,93150.1,93150.2,0.02614201,6
1735730040,93150.2,93150.2,93150.1,93150.2,0.03637636,9
1735730100,93150.2,93196.9,93150.2,93196.9,0.04754717,12
1735730160,93198.4,93198.4,93170.3,93170.5,0.02014241,4
1735730220,93170.5,93170.5,93170.4,93170.5,0.53848531,13
1735730280,93170.5,93216.7,93170.5,93216.7,0.10364923,12
1735730340,93271.8,93271.8,93205.3,93205.3,0.01540115,6
1735730400,93205.3,93205.3,93205.1,93205.2,0.07484594,8
1735730460,93205.2,93205.3,93205.1,93205.3,0.01729437,8
1735730520,93205.3,93221.1,93205.3,93221.1,0.00638961,7
1735730580,93221.1,93247.0,93221.1,93241.7,0.01664819,6
1735730640,93263.3,93274.1,93263.2,93274.1,0.09782367,18
1735730700,93274.1,93274.1,93274.1,93274.1,0.0248318,9
1735730760,93274.0,93274.0,93274.0,93274.0,0.00399712,4
1735730820,93274.1,93274.1,93274.1,93274.1,0.11775233,11
1735730880,93274.1,93274.1,93274.0,93274.1,0.0193766,5
1735730940,93274.1,93274.1,93274.1,93274.1,0.00307706,2
1735731000,93274.1,93274.1,93274.0,93274.1,0.00256333,9
1735731060,93274.1,93274.1,93274.1,93274.1,0.00402333,7
1735731120,93274.1,93274.1,93274.0,93274.0,0.01774,5
1735731180,93274.1,93274.1,93274.0,93274.1,0.006069,6
1735731240,93274.0,93274.0,93236.2,93245.3,0.50206182,28
1735731300,93247.5,93247.5,93223.1,93231.0,0.01039557,10
1735731360,93231.0,93231.0,93223.2,93223.2,0.00389707,4
1735731420,93223.2,93241.0,93223.1,93241.0,0.29272563,9
1735731480,93241.0,93241.0,93240.9,93241.0,0.0102487,6
1735731540,93240.9,93241.0,93240.9,93241.0,0.0082687,6
1735731600,93240.9,93250.0,93240.9,93250.0,0.18618643,14
1735731660,93263.1,93303.1,93263.1,93303.1,0.006518,13
1735731720,93303.1,93311.3,93303.0,93311.2,0.18639863,33
1735731780,93311.3,93311.3,93311.2,93311.3,0.00505495,10
1735731840,93311.3,93323.4,93311.2,93323.3,0.23772591,50
1735731900,93323.4,93440.9,93323.3,93440.9,0.61955821,60
1735731960,93446.7,93451.6,93446.7,93451.5,0.02733129,10
1735732020,93451.6,93451.6,93444.2,93444.2,0.02036192,4
1735732080,93444.2,93444.2,93355.2,93355.2,0.62466229,13
1735732140,93355.2,93355.2,93355.1,93355.2,0.01675571,7
1735732200,93355.1,93355.2,93345.7,93345.7,0.12676459,9
1735732260,93345.8,93345.8,93288.7,93294.7,0.33267818,21
1735732320,93295.0,93326.2,93295.0,93311.3,0.00291181,9
1735732380,93311.3,93311.3,93311.2,93311.3,0.06935538,9
1735732440,93311.3,93311.3,93311.3,93311.3,0.0027501,2
1735732500,93311.3,93311.3,93311.2,93311.2,0.00200295,5
1735732560,93311.3,93311.3,93311.3,93311.3,0.01437784,4
1735732620,93311.3,93311.3,93278.0,93278.0,0.01232601,6
1735732680,93278.0,93278.0,93278.0,93278.0,0.00086517,5
1735732740,93278.0,93278.1,93278.0,93278.1,0.00061274,4
1735732800,93278.1,93278.1,93278.0,93278.1,0.03011658,25
1735732860,93278.1,93278.1,93278.0,93278.1,0.00783595,3
1735732920,93278.0,93278.1,93278.0,93278.0,0.00898505,4
1735732980,93278.1,93278.1,93278.0,93278.0,0.01487558,3
1735733040,93278.1,93278.1,93278.0,93278.1,0.0167565,10
1735733100,93278.1,93321.8,93278.1,93321.8,0.01683188,17
1735733160,93321.8,93321.8,93296.6,93296.6,0.03281833,6
1735733220,93296.6,93296.7,93296.6,93296.7,0.00186429,3
1735733280,93296.7,93296.7,93296.7,93296.7,0.0073599,6
1735733340,93296.7,93296.7,93296.6,93296.7,0.00278012,7
1735733400,93287.0,93287.0,93278.0,93278.1,0.03355534,13
1735733460,93278.1,93278.1,93278.0,93278.1,0.01656895,9
1735733520,93278.1,93278.1,93278.1,93278.1,0.00105408,2
1735733580,93278.1,93278.1,93278.0,93278.0,0.03342271,6
1735733640,93278.1,93278.1,93278.1,93278.1,0.04202643,5
1735733700,93278.1,93278.1,93278.0,93278.1,0.03232261,7
1735733760,93278.1,93278.1,93278.0,93278.1,0.00345393,5
1735733820,93278.1,93278.1,93278.0,93278.1,0.01709308,10
1735733880,93282.7,93296.7,93282.7,93284.4,0.01331515,8
1735733940,93284.4,93358.7,93284.4,93332.9,0.06034547,15
1735734000,93333.0,93412.3,93333.0,93403.2,0.04640605,14
1735734060,93403.1,93432.5,93403.1,93432.5,1.01871047,9
1735734120,93432.5,93469.1,93432.5,93469.1,0.07397818,20
1735734180,93469.1,93514.0,93469.1,93514.0,1.24922988,46
1735734240,93514.0,93600.0,93514.0,93570.1,1.08134431,93
1735734300,93570.1,93600.0,93570.1,93600.0,0.30934859,10
1735734360,93600.0,93600.0,93599.9,93599.9,0.00133827,7
1735734420,93600.0,93600.0,93599.9,93599.9,0.012954,12
1735734480,93600.0,93689.9,93600.0,93689.9,7.0128269,73
1735734540,93693.7,93693.7,93693.6,93693.7,0.01298368,7
1735734600,93693.7,93693.7,93693.6,93693.6,0.01288859,10
1735734660,93693.7,93693.7,93693.7,93693.7,0.01157311,3
1735734720,93693.7,93693.7,93693.6,93693.7,0.05552621,7
1735734780,93693.7,93693.7,93693.6,93693.6,0.00757501,5
1735734840,93693.7,93693.7,93693.6,93693.6,0.01255238,5
1735734900,93693.7,93693.7,93586.1,93586.1,0.02688069,31
1735734960,93586.2,93648.1,93586.2,93648.1,0.01299579,6
1735735020,93648.1,93648.1,93648.0,93648.1,0.00970905,18
1735735080,93648.0,93648.1,93648.0,93648.1,0.00158624,5
1735735140,93648.1,93648.1,93648.0,93648.1,0.01112559,17
1735735200,93648.1,93648.1,93648.1,93648.1,0.05195969,6
1735735260,93648.1,93679.1,93648.0,93679.1,0.20586012,13
1735735320,93662.9,93663.8,93662.8,93663.8,0.01264907,12
1735735380,93663.7,93663.8,93663.7,93663.8,0.00083668,2
1735735440,93663.7,93663.7,93629.3,93629.4,0.02534036,17
1735735500,93629.4,93629.4,93629.4,93629.4,0.00248159,1
1735735560,93629.3,93629.3,93478.3,93510.9,24.0528157,66
1735735620,93510.9,93526.9,93510.9,93526.8,0.01770274,8
1735735680,93526.9,93526.9,93526.9,93526.9,0.00063595,2
1735735740,93526.9,93526.9,93526.9,93526.9,0.00273222,7
1735735800,93526.8,93526.9,93526.8,93526.9,0.00137695,7
1735735860,93526.9,93526.9,93526.8,93526.9,0.04670797,12
1735735920,93526.9,93526.9,93526.9,93526.9,0.00269121,6
1735735980,93526.9,93526.9,93526.9,93526.9,0.00221628,3
1735736040,93526.9,93526.9,93526.9,93526.9,0.00525578,10
1735736100,93526.9,93545.6,93526.9,93545.6,0.01407166,14
1735736160,93545.6,93573.1,93545.6,93573.1,0.01272664,18
1735736220,93573.1,93633.4,93573.1,93633.4,24.00363163,44
1735736280,93624.1,93624.1,93624.0,93624.1,0.05593888,10
1735736340,93624.0,93624.1,93624.0,93624.1,0.04453458,10
1735736400,93624.1,93624.1,93624.0,93624.1,0.02731281,43
1735736460,93624.1,93624.1,93624.1,93624.1,0.04404435,4
1735736520,93624.1,93624.1,93624.1,93624.1,0.00094837,3
1735736580,93624.1,93663.1,93624.1,93663.1,0.5581895,27
1735736640,93663.1,93663.1,93663.0,93663.0,0.00334234,8
1735736700,93663.1,93687.3,93663.1,93663.1,0.01444004,23
1735736760,93663.1,93663.1,93663.0,93663.1,0.01053817,10
1735736820,93663.1,93663.1,93663.0,93663.0,0.01646343,11
1735736880,93663.1,93663.1,93624.0,93624.0,0.01621297,14
1735736940,93624.1,93624.1,93530.5,93530.6,0.03079182,9
1735737000,93530.6,93530.6,93530.5,93530.6,0.00896469,8
1735737060,93530.5,93530.5,93526.8,93526.8,0.01333,15
1735737120,93526.9,93526.9,93510.8,93510.9,0.03337917,5
1735737180,93510.9,93510.9,93510.8,93510.8,0.00982628,7
1735737240,93510.8,93510.8,93423.5,93452.9,3.22869315,35
1735737300,93452.9,93453.0,93452.9,93452.9,0.19311464,17
1735737360,93453.0,93519.4,93452.9,93501.7,0.04982743,18
1735737420,93501.7,93501.7,93492.0,93492.0,0.08412625,18
1735737480,93492.1,93492.1,93452.9,93452.9,0.03132437,26
1735737540,93452.9,93453.0,93452.9,93452.9,0.01198153,5
1735737600,93453.0,93498.1,93453.0,93498.0,0.20388607,28
1735737660,93498.0,93498.0,93469.5,93483.1,0.26873891,16
