1743491220,83466.1,83466.1,83447.9,83447.9,0.2064452,33
1743491280,83447.9,83448.0,83406.7,83407.7,0.04845829,35
1743491340,83403.1,83409.0,83403.1,83403.1,0.05188107,13
1743491400,83403.1,83403.1,83403.0,83403.0,0.04050679,15
1743491460,83403.0,83443.8,83396.2,83443.8,0.09296063,21
1743491520,83447.9,83472.4,83447.9,83472.4,0.07997455,27
1743491580,83472.3,83482.0,83472.3,83482.0,6.01291875,36
1743491640,83481.9,83484.0,83481.9,83483.9,0.02542285,10
1743491700,83484.0,83489.0,83484.0,83489.0,0.03158332,7
1743491760,83489.0,83489.0,83488.9,83488.9,0.00927224,8
1743491820,83489.0,83489.0,83488.9,83488.9,0.06636772,3
1743491880,83488.9,83497.3,83488.9,83497.3,0.94893463,12
1743491940,83497.3,83497.3,83497.3,83497.3,0.02235093,7
1743492000,83497.2,83497.3,83448.1,83448.2,0.08926379,27
1743492060,83448.2,83448.2,83448.1,83448.2,0.01808292,6
1743492120,83448.2,83448.2,83448.1,83448.2,0.80814818,17
1743492180,83448.2,83448.2,83448.2,83448.2,0.04016066,2
1743492240,83448.3,83465.9,83448.3,83465.9,0.06794553,11
1743492300,83460.0,83460.0,83428.1,83428.1,0.02146945,21
1743492360,83421.1,83421.1,83421.1,83421.1,0.12236195,6
1743492420,83421.0,83421.1,83420.4,83420.4,0.01847474,16
1743492480,83420.5,83420.5,83420.4,83420.5,0.00396983,4
1743492540,83420.5,83420.5,83400.1,83417.3,0.00521588,13
1743492600,83421.0,83443.7,83421.0,83443.7,0.02761214,8
1743492660,83443.7,83443.7,83443.6,83443.7,0.02384246,9
1743492720,83443.7,83443.7,83443.6,83443.7,1.40950198,11
1743492780,83443.7,83443.7,83443.6,83443.7,0.04847402,4
1743492840,83443.7,83443.7,83443.6,83443.7,0.05232196,6
1743492900,83443.7,83443.7,83443.6,83443.7,0.01280352,4
1743492960,83443.7,83497.3,83443.7,83497.3,2.05887868,15
1743493020,83497.3,83499.0,83497.3,83499.0,0.00874612,7
1743493080,83499.0,83499.9,83499.0,83499.9,0.08772041,9
1743493140,83500.0,83500.0,83499.9,83500.0,0.10758071,23
1743493200,83500.0,83520.0,83500.0,83520.0,0.63877511,22
1743493260,83523.9,83589.3,83523.9,83588.0,1.2743161,46
1743493320,83588.0,83588.0,83588.0,83588.0,0.00003033,2
1743493380,83588.1,83588.1,83565.1,83565.1,0.16259879,14
1743493440,83565.1,83565.1,83565.0,83565.0,0.01579755,5
1743493500,83558.9,83558.9,83558.8,83558.9,0.00819188,5
1743493560,83558.9,83558.9,83550.0,83550.1,0.14727973,11
1743493620,83550.1,83550.1,83550.0,83550.0,0.13375049,6
1743493680,83550.0,83550.0,83514.2,83514.2,0.42903615,25
1743493740,83511.1,83538.0,83511.0,83538.0,0.03450816,7
1743493800,83537.9,83539.3,83537.9,83539.3,0.00866937,7
1743493860,83539.3,83539.3,83539.2,83539.3,0.03820683,8
1743493920,83539.3,83539.3,83539.2,83539.2,0.04866763,3
1743493980,83539.2,83539.3,83539.2,83539.3,0.0096679,7
1743494040,83539.3,83539.3,83539.2,83539.3,0.00229406,3
1743494100,83539.2,83539.2,83482.8,83482.8,0.21386795,15
1743494160,83482.8,83482.8,83475.1,83475.1,0.1155602,9
1743494220,83475.1,83475.1,83475.0,83475.0,1.06231119,13
1743494280,83475.1,83475.1,83475.1,83475.1,0.86184751,3
1743494340,83475.1,83475.1,83475.0,83475.0,0.12982571,5
1743494400,83475.1,83522.5,83443.6,83522.5,0.7598133,69
1743494460,83545.1,83554.8,83545.1,83554.8,0.06539201,17
1743494520,83554.8,83554.8,83554.7,83554.8,0.03769758,20
1743494580,83554.8,83560.9,83554.8,83558.3,0.0074543,8
1743494640,83558.4,83570.6,83558.4,83570.6,0.17728092,10
1743494700,83570.6,83570.6,83570.6,83570.6,0.01227987,1
1743494760,83570.6,83570.6,83570.5,83570.6,0.03146335,7
1743494820,83570.6,83596.0,83570.5,83596.0,1.17671597,21
1743494880,83596.0,83596.0,83595.9,83596.0,0.01103358,10
1743494940,83595.9,83596.0,83595.9,83596.0,0.06766424,7
1743495000,83596.0,83596.0,83595.9,83596.0,0.00385384,6
1743495060,83596.0,83609.5,83596.0,83609.5,0.77613364,15
1743495120,83609.5,83642.4,83609.4,83642.4,1.00935992,32
1743495180,83642.4,83659.7,83642.4,83659.7,0.16612522,17
1743495240,83659.7,83659.7,83659.6,83659.7,0.01613426,7
1743495300,83659.6,83721.1,83659.6,83721.1,0.54181822,62
1743495360,83721.0,83730.0,83721.0,83729.9,0.08005294,16
1743495420,83729.9,83760.2,83729.9,83760.2,1.82240567,33
1743495480,83760.2,83785.7,83760.2,83785.6,0.38542761,25
1743495540,83785.7,83785.7,83785.6,83785.7,0.11262481,7
1743495600,83785.7,83785.7,83785.7,83785.7,0.38027603,4
1743495660,83785.7,83785.7,83785.7,83785.7,0.02305576,4
1743495720,83785.7,83790.3,83785.7,83790.3,1.41668942,16
1743495780,83790.3,83851.6,83790.3,83850.4,9.04312647,55
1743495840,83826.1,83826.1,83785.6,83785.6,0.28526617,39
1743495900,83781.1,83781.1,83738.4,83738.6,4.70559607,25
1743495960,83738.5,83738.6,83738.5,83738.6,2.06459595,18
1743496020,83738.6,83825.9,83738.6,83825.9,0.69861819,60
1743496080,83825.9,83965.2,83825.9,83965.2,76.30215169,170
1743496140,83965.2,84000.0,83918.5,83918.5,1.73748288,72
1743496200,83918.6,83961.1,83918.5,83955.5,5.26143354,51
1743496260,83960.5,83960.6,83955.6,83955.6,0.8527925,9
1743496320,83955.6,84069.0,83955.6,84069.0,8.78914783,95
1743496380,84069.6,84101.5,84069.6,84101.4,0.84962495,43
1743496440,84101.5,84111.7,84069.0,84069.1,0.36484439,43
1743496500,84069.0,84078.1,84039.0,84078.1,0.2137193,26
1743496560,84085.2,84085.2,84069.1,84069.1,1.00076379,12
1743496620,84069.0,84069.0,84059.2,84059.2,2.73838349,21
1743496680,84059.2,84059.2,84007.7,84007.8,0.1729451,32
1743496740,84007.9,84007.9,83989.4,83989.4,0.10708486,17
1743496800,83989.3,83989.3,83988.1,83988.1,0.00053808,4
1743496860,83988.0,83988.1,83988.0,83988.1,0.20337445,10
1743496920,83988.1,83988.1,83961.0,83961.0,0.00453795,12
1743496980,83952.0,83952.1,83952.0,83952.1,0.01828536,10
1743497040,83952.1,83954.9,83952.1,83954.9,0.012852,4
1743497100,83955.0,84000.0,83955.0,84000.0,0.65430662,17
1743497160,84000.0,84060.0,84000.0,84060.0,0.4605403,22
1743497220,84060.1,84083.9,84060.1,84083.9,0.03278915,6
1743497280,84087.0,84102.0,84087.0,84101.9,0.03447726,12
1743497340,84102.0,84112.7,84102.0,84112.6,0.07213916,11
1743497400,84112.7,84112.7,84106.7,84112.6,0.00830252,14
1743497460,84112.5,84142.9,84112.5,84142.9,14.24980389,65
1743497520,84142.9,84160.8,84110.0,84110.1,0.62073023,37
1743497580,84110.1,84110.1,84110.0,84110.0,0.00301616,2
1743497640,84123.0,84132.0,84123.0,84132.0,0.03094677,6
1743497700,84131.9,84131.9,84123.1,84123.1,0.60045942,15
1743497760,84123.0,84123.0,84111.2,84111.3,0.04942984,11
1743497820,84111.2,84111.2,84110.1,84110.1,0.31908457,28
1743497880,84110.2,84110.2,84110.1,84110.2,0.00134767,8
1743497940,84110.2,84110.2,84110.2,84110.2,0.0411832,10
1743498000,84110.3,84141.0,84110.3,84141.0,0.22235697,33
1743498060,84150.0,84213.7,84150.0,84213.6,2.68065418,70
1743498120,84213.6,84248.9,84213.6,84248.9,0.51002103,62
1743498180,84248.8,84266.8,84237.9,84263.1,0.46051056,53
1743498240,84263.1,84263.2,84263.1,84263.1,0.2666361,16
1743498300,84263.1,84263.1,84200.0,84200.1,0.11360816,32
1743498360,84200.1,84213.0,84200.1,84213.0,0.27717147,10
1743498420,84212.9,84212.9,84212.9,84212.9,0.01233684,3
1743498480,84213.0,84221.2,84212.9,84221.2,0.0482075,10
1743498540,84221.2,84230.9,84221.2,84230.9,3.02872849,17
1743498600,84230.9,84251.6,84230.9,84250.7,0.14797203,21
1743498660,84250.7,84250.7,84230.0,84230.1,0.23337206,34
1743498720,84230.0,84230.1,84195.0,84195.0,1.98976419,25
1743498780,84195.0,84195.0,84132.0,84141.0,1.08919131,39
1743498840,84141.0,84144.6,84141.0,84144.6,0.01457559,14
1743498900,84149.9,84203.9,84149.9,84203.9,0.31876886,26
1743498960,84203.9,84205.5,84203.9,84205.5,0.0652366,9
1743499020,84212.9,84228.2,84204.5,84221.9,0.01458672,20
1743499080,84221.9,84274.0,84221.9,84274.0,0.06582368,22
1743499140,84274.0,84274.3,84258.1,84258.1,0.06264584,13
1743499200,84268.9,84268.9,84237.3,84243.7,0.08161918,21
1743499260,84243.7,84252.6,84243.6,84252.5,0.11842358,13
1743499320,84252.5,84267.1,84247.3,84266.9,0.039412,20
1743499380,84266.9,84267.0,84266.9,84267.0,0.08395665,9
1743499440,84267.0,84267.0,84249.0,84249.0,0.09351209,17
1743499500,84240.0,84240.0,84185.2,84185.3,0.41802614,31
1743499560,84185.3,84185.3,84141.2,84141.2,0.00916213,23
1743499620,84141.4,84150.0,84130.8,84150.0,0.04478951,21
1743499680,84150.1,84165.8,84150.1,84165.8,0.00202001,10
1743499740,84168.0,84226.3,84168.0,84226.3,0.24321241,20
1743499800,84226.2,84300.0,84226.2,84300.0,12.03912796,68
1743499860,84299.9,84300.0,84299.9,84299.9,0.01380123,7
1743499920,84300.0,84300.0,84299.9,84299.9,0.45408655,7
1743499980,84300.0,84300.0,84299.9,84299.9,0.04564011,8
1743500040,84300.0,84300.0,84299.9,84299.9,0.00097142,5
1743500100,84299.9,84300.0,84299.9,84300.0,0.01300177,11
1743500160,84299.9,84299.9,84228.9,84229.0,0.72798034,35
1743500220,84228.9,84245.2,84228.9,84245.2,0.04061256,14
1743500280,84249.0,84249.0,84248.9,84248.9,0.01277294,10
1743500340,84249.0,84249.0,84241.5,84241.6,0.01394144,10
1743500400,84241.6,84278.9,84241.6,84263.9,0.05771822,14
1743500460,84264.0,84278.9,84258.9,84278.8,0.19897829,19
1743500520,84278.9,84278.9,84278.8,84278.8,0.07308026,12
1743500580,84278.9,84299.9,84278.8,84299.7,0.76106272,23
1743500640,84299.6,84300.0,84299.6,84300.0,0.02467417,8
1743500700,84300.0,84300.0,84299.9,84299.9,0.01102556,7
1743500760,84300.0,84300.0,84299.9,84299.9,0.04770098,10
1743500820,84300.0,84300.0,84299.9,84300.0,0.01219367,14
1743500880,84300.0,84348.9,84299.9,84348.9,0.5024152,46
1743500940,84349.9,84355.4,84349.9,84355.3,0.04439805,15
1743501000,84355.4,84360.3,84355.3,84360.3,0.05376399,35
1743501060,84360.2,84365.4,84360.1,84365.4,2.18865773,15
1743501120,84366.1,84375.5,84366.1,84375.4,0.21593074,17
1743501180,84375.5,84375.5,84339.1,84339.1,0.19757053,23
1743501240,84339.0,84339.1,84304.1,84304.1,0.01516032,21
1743501300,84304.2,84341.1,84304.1,84341.0,0.05658794,14
1743501360,84345.8,84345.9,84332.0,84332.0,0.13623507,22
1743501420,84332.1,84345.7,84332.0,84345.7,0.05792824,8
1743501480,84348.1,84356.9,84348.1,84356.8,0.00134914,9
1743501540,84356.8,84356.9,84356.8,84356.8,0.00380332,11
1743501600,84356.9,84363.2,84348.1,84348.1,0.23091859,34
1743501660,84348.1,84348.1,84285.0,84285.0,1.05869657,42
1743501720,84276.0,84276.1,84229.0,84271.7,3.23633502,55
1743501780,84271.7,84330.0,84271.7,84294.1,0.00577646,22
1743501840,84294.0,84294.1,84273.3,84282.2,0.02685248,13
1743501900,84267.1,84284.9,84267.0,84267.0,0.03852158,20
1743501960,84267.1,84267.1,84258.0,84258.0,0.02312792,21
1743502020,84267.0,84276.0,84267.0,84276.0,0.03343786,9
1743502080,84276.0,84276.0,84258.1,84258.1,0.20639137,34
1743502140,84258.0,84258.0,84173.3,84175.3,1.14467126,57
1743502200,84175.4,84222.0,84175.4,84222.0,0.00832215,13
1743502260,84222.0,84258.1,84222.0,84258.1,0.92754557,19
1743502320,84276.0,84276.0,84275.9,84276.0,0.00635816,7
1743502380,84276.0,84276.0,84276.0,84276.0,0.00695705,3
1743502440,84276.0,84276.0,84276.0,84276.0,0.00474106,3
1743502500,84276.0,84329.9,84276.0,84329.9,1.35997778,22
1743502560,84329.9,84446.0,84329.9,84444.6,0.78086888,74
1743502620,84444.7,84456.5,84444.6,84456.5,0.72529179,22
1743502680,84456.5,84460.2,84456.5,84458.2,2.03911036,14
1743502740,84464.5,84466.7,84458.1,84458.1,0.23652773,23
1743502800,84458.1,84468.8,84458.1,84468.8,2.09967604,21
1743502860,84470.0,84470.0,84469.9,84470.0,0.12997493,8
1743502920,84470.0,84470.0,84467.9,84467.9,0.03421882,15
1743502980,84468.0,84468.0,84447.0,84447.1,2.50432678,16
1743503040,84447.0,84447.0,84405.0,84405.0,0.00979484,19
1743503100,84405.1,84405.1,84383.1,84383.1,0.07818592,15
1743503160,84386.2,84405.0,84386.1,84404.9,1.04756372,18
1743503220,84405.0,84410.0,84405.0,84409.9,0.13553363,16
1743503280,84409.9,84410.0,84409.9,84410.0,0.19256541,8
1743503340,84410.0,84410.0,84409.9,84410.0,0.01649437,7
1743503400,84410.0,84410.0,84409.9,84410.0,0.30693998,9
1743503460,84409.9,84410.0,84368.0,84368.2,0.32270163,26
1743503520,84368.2,84368.2,84356.9,84356.9,0.72224845,32
1743503580,84348.0,84348.0,84178.8,84181.9,0.15106282,73
1743503640,84181.9,84212.9,84181.9,84212.9,0.06820402,13
1743503700,84213.0,84270.0,84213.0,84270.0,0.21939099,20
1743503760,84268.6,84276.0,84259.8,84275.9,1.13186207,32
1743503820,84275.9,84320.9,84266.0,84266.0,18.07278393,85
1743503880,84267.0,84267.1,84192.8,84197.8,0.39400343,50
1743503940,84219.4,84234.1,84219.3,84234.1,1.8432515,19
1743504000,84234.1,84285.1,84234.0,84285.1,3.97674945,28
1743504060,84285.1,84288.4,84285.1,84288.4,0.20491323,11
1743504120,84288.4,84360.0,84288.4,84358.7,0.09136395,15
1743504180,84358.7,84358.7,84270.2,84270.2,0.02065355,22
1743504240,84270.3,84270.3,84270.2,84270.2,0.01735962,11
1743504300,84270.3,84279.9,84270.2,84279.9,0.12925388,12
1743504360,84279.9,84285.0,84279.9,84285.0,2.83370802,9
1743504420,84284.9,84285.0,84284.9,84285.0,0.00079907,3
1743504480,84285.0,84334.5,84285.0,84331.4,0.04958168,20
1743504540,84331.3,84331.3,84290.3,84302.9,1.05484952,84
1743504600,84302.9,84330.9,84290.5,84290.6,0.02231563,28
1743504660,84290.6,84308.4,84290.6,84294.0,0.08037403,27
1743504720,84294.0,84294.0,84264.0,84270.8,0.2826552,35
1743504780,84270.9,84270.9,84231.4,84236.7,0.06932359,28
1743504840,84236.8,84236.8,84203.9,84213.1,0.46702235,49
1743504900,84213.1,84213.1,84181.0,84181.0,0.15250961,35
1743504960,84181.0,84195.0,84181.0,84195.0,0.01020964,6
1743505020,84204.0,84209.8,84203.9,84209.8,0.54905334,14
1743505080,84209.8,84209.8,84177.3,84177.3,0.0198794,13
1743505140,84177.4,84177.4,84176.1,84176.2,0.01610558,8
1743505200,84176.2,84186.0,84171.9,84172.0,1.34885146,43
1743505260,84171.9,84172.0,84114.4,84114.4,0.18962773,38
1743505320,84114.4,84114.4,84021.3,84104.1,70.68801838,117
1743505380,84082.7,84103.1,84082.7,84103.1,0.12123169,17
1743505440,84103.1,84103.1,84103.0,84103.0,0.1469472,21
1743505500,84103.1,84114.4,84103.1,84114.4,0.0625775,12
1743505560,84114.4,84114.4,84114.3,84114.4,0.05034632,10
1743505620,84114.4,84114.4,84023.3,84033.8,0.74516234,55
1743505680,84033.8,84033.8,83981.5,83981.5,5.27188884,81
1743505740,83981.4,83987.9,83976.2,83987.9,0.41723147,17
1743505800,83988.0,84008.9,83988.0,84008.9,0.89623557,20
1743505860,84008.9,84078.0,84008.8,84078.0,0.11582065,32
1743505920,84083.9,84101.9,84083.9,84101.9,0.03279531,11
1743505980,84102.0,84107.7,84102.0,84107.7,0.04472732,6
1743506040,84107.7,84107.7,84107.6,84107.6,0.10231578,10
1743506100,84107.7,84114.4,84107.6,84114.3,0.0120383,11
1743506160,84114.4,84156.9,84114.4,84154.0,0.07492303,17
1743506220,84154.0,84154.0,84154.0,84154.0,0.00483255,2
1743506280,84154.0,84154.0,84148.1,84148.1,0.04377247,11
1743506340,84148.0,84148.0,84117.0,84117.0,0.06036337,14
1743506400,84117.1,84117.1,84117.0,84117.0,0.00785052,8
1743506460,84117.1,84117.1,84069.0,84069.0,0.15607626,40
1743506520,84060.0,84060.0,84001.1,84001.1,0.19089954,33
1743506580,84001.1,84001.2,84001.0,84001.1,0.17405507,20
1743506640,84001.2,84007.0,84001.1,84006.9,1.46164173,29
1743506700,84007.0,84068.9,84007.0,84068.9,0.08018789,18
1743506760,84068.9,84069.0,84059.6,84068.6,0.00816263,10
1743506820,84068.7,84068.7,84068.6,84068.6,0.10096666,6
1743506880,84068.6,84068.6,84033.0,84033.0,0.10355365,26
1743506940,84033.1,84033.1,84033.1,84033.1,0.01622184,3
1743507000,84033.1,84033.1,84033.0,84033.1,0.01480284,12
1743507060,84033.1,84033.1,84006.1,84006.1,0.02163544,24
1743507120,84006.0,84006.0,83910.2,83910.2,3.05748929,79
1743507180,83933.3,83937.0,83933.3,83937.0,1.22136501,11
1743507240,83937.0,83963.5,83937.0,83963.5,0.03182856,9
1743507300,83963.6,83963.6,83963.5,83963.6,0.32752515,114
1743507360,83963.6,83963.6,83963.5,83963.5,0.04967799,8
1743507420,83963.5,83963.5,83870.8,83870.9,0.19174711,69
1743507480,83870.9,83870.9,83870.9,83870.9,0.03295376,3
1743507540,83870.9,83870.9,83870.8,83870.8,0.02686529,4
1743507600,83870.8,83870.9,83870.8,83870.9,0.01951244,7
1743507660,83870.9,83870.9,83862.0,83862.0,0.02829732,10
1743507720,83860.8,83860.8,83860.7,83860.8,0.11308731,14
1743507780,83860.8,83880.1,83860.8,83880.1,0.07971851,21
1743507840,83880.1,83965.4,83880.1,83965.4,1.1532578,27
1743507900,83965.4,83965.4,83965.3,83965.4,0.0342975,8
1743507960,83965.4,83965.4,83965.3,83965.3,0.10757369,9
1743508020,83965.4,84010.3,83965.4,84010.3,4.17450442,30
1743508080,84010.3,84032.9,84010.3,84032.9,0.00827755,5
1743508140,84032.9,84032.9,84014.0,84015.1,10.7978478,42
1743508200,84015.1,84015.1,83979.1,83979.1,2.55022378,38
1743508260,83979.1,83979.1,83955.2,83955.2,0.2066621,13
1743508320,83955.5,83955.5,83952.0,83952.0,0.04732439,10
1743508380,83949.5,83949.5,83928.1,83928.2,0.00529924,15
1743508440,83928.2,83928.2,83878.5,83878.5,0.12125265,17
1743508500,83878.6,83889.1,83878.5,83889.1,0.01140465,9
1743508560,83889.1,83907.1,83889.1,83907.1,0.16356752,12
1743508620,83907.1,83907.1,83907.1,83907.1,0.00374049,3
1743508680,83907.1,83907.1,83907.1,83907.1,0.00385703,4
1743508740,83907.1,83907.1,83907.0,83907.1,0.01015179,7
1743508800,83907.1,83918.9,83907.0,83918.9,1.26137235,45
1743508860,83918.9,83943.0,83918.9,83943.0,0.04999815,15
1743508920,83943.0,83965.2,83942.9,83951.9,0.14238633,16
1743508980,83951.9,83951.9,83936.8,83936.8,0.02548803,6
1743509040,83952.0,83965.2,83952.0,83965.2,0.0366482,8
1743509100,83965.2,83965.2,83965.1,83965.2,0.36805961,19
1743509160,83965.1,83965.2,83965.1,83965.2,0.01713799,6
1743509220,83965.1,83988.0,83965.1,83988.0,0.00596295,13
1743509280,83988.0,84033.9,83988.0,84033.8,0.03851849,19
1743509340,84033.9,84033.9,84033.8,84033.9,0.00479118,8
1743509400,84033.9,84033.9,84033.9,84033.9,0.00226836,5
1743509460,84033.9,84087.1,84033.9,84087.0,0.08792384,14
1743509520,84087.1,84087.1,84087.0,84087.0,0.00803767,4
1743509580,84087.0,84087.1,84087.0,84087.1,0.00762452,7
1743509640,84087.0,84087.0,84069.0,84069.1,0.11685639,18
1743509700,84069.1,84069.1,84069.0,84069.1,0.00264434,9
1743509760,84069.1,84100.0,84069.1,84100.0,2.67896442,12
1743509820,84100.0,84100.0,84100.0,84100.0,0.39610675,5
1743509880,84100.0,84100.0,84100.0,84100.0,0.02903092,3
1743509940,84099.9,84099.9,84015.0,84015.0,0.30940656,42
1743510000,84007.4,84007.5,83952.1,83952.1,0.02951397,37
1743510060,83952.0,83952.0,83925.0,83925.0,0.00271759,16
1743510120,83925.1,83970.0,83925.1,83970.0,1.17676299,14
1743510180,83969.9,83970.0,83952.1,83969.9,0.06005566,20
1743510240,83970.0,83970.0,83969.9,83969.9,0.00308679,3
1743510300,83970.0,83980.0,83970.0,83980.0,0.10299106,14
1743510360,83980.0,83980.0,83980.0,83980.0,0.00088012,1
1743510420,83980.0,83980.0,83979.9,83979.9,0.16941531,8
1743510480,83980.0,83980.0,83980.0,83980.0,0.04299698,7
1743510540,83980.0,84006.0,83980.0,84006.0,0.08451904,12
1743510600,84014.9,84015.0,84014.9,84015.0,0.00321999,4
1743510660,84014.9,84015.0,84014.9,84014.9,0.01136135,7
1743510720,84024.0,84039.8,84024.0,84039.8,0.06673128,5
1743510780,84039.7,84039.8,84039.7,84039.8,0.00253215,5
1743510840,84039.7,84039.7,83988.0,83988.0,0.30077576,27
1743510900,83980.0,83980.0,83979.9,83980.0,0.00244644,4
1743510960,83979.9,83980.0,83979.9,83980.0,0.03034403,3
1743511020,83979.9,83979.9,83943.1,83943.1,0.08420394,23
1743511080,83943.1,83943.1,83911.1,83911.2,0.05861471,19
1743511140,83911.1,83911.2,83853.8,83853.8,0.5975107,38
1743511200,83853.9,83853.9,83797.9,83797.9,0.77225621,49
1743511260,83797.9,83797.9,83780.3,83780.3,0.02951862,11
1743511320,83788.6,83788.7,83770.2,83770.3,0.04260803,21
1743511380,83770.3,83770.3,83726.2,83726.2,0.13209687,34
1743511440,83726.2,83730.1,83710.0,83730.1,0.02936632,17
1743511500,83730.1,83754.0,83730.0,83754.0,0.02358119,16
1743511560,83754.0,83766.1,83754.0,83766.1,0.00929901,6
1743511620,83766.1,83766.1,83766.0,83766.0,0.01175047,2
1743511680,83766.1,83766.1,83651.1,83651.2,0.69947611,56
1743511740,83651.2,83651.2,83651.0,83651.1,0.01719239,12
1743511800,83651.1,83651.1,83651.0,83651.1,0.02614324,11
1743511860,83651.1,83748.4,83651.1,83748.3,0.09191158,21
1743511920,83748.4,83754.0,83748.4,83754.0,0.01107569,12
1743511980,83753.9,83753.9,83711.4,83711.4,0.07768859,23
1743512040,83711.4,83739.8,83711.4,83739.8,0.03655847,6
1743512100,83739.8,83739.8,83739.7,83739.7,0.08545422,10
1743512160,83739.7,83739.8,83685.5,83685.6,0.96450142,30
1743512220,83685.6,83685.6,83685.5,83685.6,0.0065492,8
1743512280,83685.5,83685.5,83664.1,83664.1,0.01828086,12
1743512340,83664.1,83664.1,83651.1,83651.1,0.14043314,15
1743512400,83651.2,83665.0,83603.1,83663.2,5.10882204,82
1743512460,83663.2,83704.9,83663.2,83704.9,0.02345981,20
1743512520,83704.8,83704.8,83704.8,83704.8,2.00884358,8
1743512580,83704.8,83727.0,83704.8,83727.0,0.01969963,9
1743512640,83727.0,83727.0,83682.6,83682.6,0.20018138,51
1743512700,83682.7,83682.7,83606.3,83606.4,0.28582727,14
1743512760,83609.4,83630.5,83609.4,83628.0,0.02562339,8
1743512820,83627.9,83669.5,83595.0,83669.5,0.75446564,43
1743512880,83669.5,83723.2,83638.7,83723.2,2.58524777,32
1743512940,83723.2,83726.9,83721.0,83721.0,2.41480904,29
1743513000,83726.5,83726.9,83682.1,83682.1,1.22111656,21
1743513060,83682.1,83735.9,83682.1,83735.9,0.11338998,13
1743513120,83736.0,83755.0,83736.0,83755.0,0.06752334,11
1743513180,83755.0,83802.2,83755.0,83802.1,0.20074287,27
1743513240,83802.2,83802.2,83802.0,83802.1,0.05128398,13
1743513300,83802.0,83802.0,83727.0,83727.0,0.10651313,38
1743513360,83718.0,83718.0,83630.5,83655.8,1.39055197,42
1743513420,83655.9,83664.0,83648.2,83664.0,0.02740203,13
1743513480,83664.0,83664.0,83663.9,83663.9,0.03031111,16
1743513540,83663.9,83664.0,83622.1,83623.1,0.57038387,21
