1711955160,69767.6,69784.1,69767.6,69784.1,0.1756183,11
1711955220,69781.9,69787.6,69767.8,69787.6,5.03535857,19
1711955280,69788.7,69788.8,69788.7,69788.8,0.10728174,6
1711955340,69788.8,69788.8,69788.7,69788.8,0.15810431,7
1711955400,69788.8,69788.8,69788.7,69788.8,0.62902573,20
1711955460,69788.8,69788.8,69787.0,69787.0,0.43703966,15
1711955520,69787.1,69787.1,69767.8,69767.9,0.08866516,10
1711955580,69767.9,69767.9,69741.8,69746.9,0.05841647,8
1711955640,69760.3,69760.3,69747.1,69747.1,0.00080076,2
1711955700,69747.1,69747.1,69747.0,69747.0,0.04807486,9
1711955760,69746.9,69746.9,69740.0,69740.1,0.22176433,15
1711955820,69726.1,69755.9,69726.1,69746.9,0.12920682,15
1711955880,69746.9,69746.9,69740.1,69740.1,0.97774121,6
1711955940,69740.1,69740.1,69740.0,69740.0,0.11978981,8
1711956000,69728.8,69740.0,69728.8,69739.9,0.4508148,6
1711956060,69740.0,69740.0,69734.2,69734.3,1.11549293,12
1711956120,69732.9,69746.2,69732.9,69746.2,0.01135183,6
1711956180,69768.9,69768.9,69742.7,69742.7,0.15857149,23
1711956240,69742.8,69742.8,69684.9,69689.3,3.88047779,33
1711956300,69689.2,69697.8,69684.2,69697.8,0.13027586,6
1711956360,69698.9,69699.4,69698.9,69699.4,0.03079517,7
1711956420,69718.8,69742.0,69718.8,69741.4,0.23146488,12
1711956480,69742.0,69742.0,69741.9,69741.9,0.01187099,2
1711956540,69742.0,69742.0,69742.0,69742.0,0.00098856,1
1711956600,69741.4,69741.4,69741.3,69741.3,0.6250707,8
1711956660,69740.7,69740.8,69740.7,69740.8,0.13156207,9
1711956720,69740.7,69742.0,69740.7,69742.0,0.7879811,18
1711956780,69740.0,69740.1,69698.9,69698.9,0.05582484,9
1711956840,69698.9,69698.9,69651.5,69651.6,0.1297316,14
1711956900,69651.5,69696.9,69651.5,69691.6,0.31555735,10
1711956960,69691.6,69691.6,69680.0,69680.1,0.05662437,5
1711957020,69680.1,69738.8,69680.1,69738.8,0.81152911,21
1711957080,69737.6,69737.6,69737.5,69737.5,0.0222151,5
1711957140,69737.6,69737.6,69680.0,69680.0,0.20168609,7
1711957200,69656.7,69656.7,69584.2,69593.3,0.1510188,19
1711957260,69593.2,69593.2,69563.7,69563.7,0.19087962,14
1711957320,69563.4,69563.5,69562.0,69562.1,0.24230407,11
1711957380,69562.1,69562.1,69562.0,69562.1,0.03422708,6
1711957440,69562.1,69598.4,69562.0,69598.3,0.36449737,15
1711957500,69598.4,69598.4,69598.4,69598.4,0.19260561,2
1711957560,69598.4,69599.0,69598.4,69598.9,1.01473002,11
1711957620,69598.9,69684.1,69598.9,69684.1,8.49465934,26
1711957680,69684.0,69684.1,69684.0,69684.1,0.01451349,7
1711957740,69671.8,69671.8,69671.8,69671.8,0.03664406,4
1711957800,69671.7,69671.8,69671.7,69671.8,0.00232898,4
1711957860,69671.8,69671.8,69671.7,69671.8,0.05603559,5
1711957920,69671.8,69671.8,69671.7,69671.8,0.00983808,11
1711957980,69671.8,69671.8,69671.8,69671.8,0.00580583,4
1711958040,69671.8,69706.4,69671.7,69706.4,2.32111104,11
1711958100,69706.3,69706.4,69706.3,69706.4,1.23715658,7
1711958160,69706.4,69706.4,69689.7,69689.7,0.000666,3
1711958220,69689.7,69689.7,69671.8,69671.8,0.2050093,7
1711958280,69671.8,69671.8,69671.8,69671.8,0.00425577,5
1711958340,69671.7,69671.8,69671.7,69671.7,0.63279658,28
1711958400,69671.8,69671.8,69600.0,69600.1,0.65295806,32
1711958460,69600.0,69600.1,69598.3,69598.4,1.10640052,16
1711958520,69598.4,69598.4,69598.4,69598.4,0.01061429,2
1711958580,69598.3,69598.4,69598.3,69598.4,0.13702234,6
1711958640,69598.3,69598.3,69562.1,69562.1,0.90956152,17
1711958700,69562.0,69562.0,69512.4,69513.0,0.73369935,19
1711958760,69562.1,69585.9,69562.1,69562.2,0.45068738,7
1711958820,69562.1,69562.1,69454.3,69463.5,1.08444514,26
1711958880,69463.5,69463.5,69427.3,69427.3,0.29432003,13
1711958940,69455.4,69473.9,69455.3,69473.9,0.59817144,23
1711959000,69473.9,69530.3,69473.9,69503.4,0.14175368,7
1711959060,69503.3,69534.6,69487.9,69534.6,0.16846303,6
1711959120,69557.4,69557.4,69514.1,69514.1,0.18722857,11
1711959180,69514.1,69514.1,69513.4,69513.4,0.80187787,17
1711959240,69513.5,69526.4,69513.4,69513.5,0.13552616,8
1711959300,69513.4,69513.5,69508.9,69508.9,0.04410512,12
1711959360,69508.9,69547.4,69508.9,69547.4,0.01913069,4
1711959420,69558.5,69561.3,69558.5,69561.3,0.00255323,5
1711959480,69561.3,69571.3,69561.2,69569.5,0.22279461,12
1711959540,69569.5,69569.5,69561.2,69561.2,0.37821985,11
1711959600,69553.4,69553.4,69462.0,69484.7,0.56218821,12
1711959660,69484.8,69484.8,69455.3,69455.3,5.02396756,14
1711959720,69455.4,69455.4,69394.2,69395.7,1.21317271,30
1711959780,69403.2,69403.2,69397.2,69397.3,0.06674705,8
1711959840,69398.1,69398.1,69397.2,69397.2,1.53412143,15
1711959900,69397.2,69397.3,69393.0,69393.0,0.13072908,12
1711959960,69393.0,69393.0,69369.6,69369.6,1.12127197,36
1711960020,69369.7,69397.2,69369.7,69397.2,0.00192383,4
1711960080,69397.2,69397.2,69397.2,69397.2,0.00151589,3
1711960140,69397.1,69399.7,69397.1,69399.7,0.0244646,5
1711960200,69399.8,69399.8,69399.7,69399.8,1.53894682,9
1711960260,69399.8,69399.8,69399.7,69399.7,0.16242608,5
1711960320,69399.8,69399.8,69244.7,69244.7,17.51436468,120
1711960380,69261.5,69403.3,69261.5,69403.3,1.52869649,20
1711960440,69403.3,69512.3,69403.2,69512.2,0.03244207,36
1711960500,69491.8,69509.9,69477.7,69509.9,0.37049711,9
1711960560,69510.2,69510.2,69491.7,69491.8,0.02331699,7
1711960620,69491.7,69491.7,69403.3,69403.3,0.05563887,12
1711960680,69403.3,69409.9,69403.3,69409.8,0.19685427,15
1711960740,69409.9,69496.9,69409.9,69496.9,0.19321961,16
1711960800,69496.9,69497.0,69496.9,69497.0,1.35389954,10
1711960860,69497.0,69528.5,69497.0,69528.5,1.01495336,16
1711960920,69535.8,69538.1,69535.6,69535.6,0.04624121,6
1711960980,69518.5,69518.6,69518.5,69518.6,0.02083176,5
1711961040,69537.9,69569.4,69522.3,69569.4,1.56266028,19
1711961100,69569.5,69574.7,69558.1,69558.7,0.1999626,12
1711961160,69567.8,69597.4,69567.8,69597.4,5.06253184,22
1711961220,69597.5,69597.5,69591.8,69591.8,0.08805375,11
1711961280,69591.8,69591.8,69565.0,69565.0,0.02707954,11
1711961340,69565.0,69565.0,69501.2,69508.5,10.07480018,26
1711961400,69508.5,69508.5,69500.0,69500.0,0.08313439,6
1711961460,69500.0,69500.0,69475.4,69476.1,5.09585019,14
1711961520,69476.1,69476.1,69410.7,69429.9,25.81157366,61
1711961580,69429.8,69434.7,69405.6,69433.7,0.34154676,14
1711961640,69497.2,69497.2,69465.3,69472.1,0.28481527,13
1711961700,69471.2,69473.0,69450.0,69450.1,0.62239807,12
1711961760,69450.1,69461.0,69450.0,69461.0,0.14463026,7
1711961820,69461.0,69461.0,69450.0,69456.2,0.04371553,87
1711961880,69450.1,69450.1,69450.1,69450.1,0.00461965,3
1711961940,69450.2,69450.2,69450.0,69450.0,0.09306483,21
1711962000,69450.1,69450.1,69450.0,69450.1,0.02623381,24
1711962060,69450.1,69485.5,69450.0,69485.5,12.68423401,38
1711962120,69489.4,69489.4,69489.4,69489.4,0.08752134,3
1711962180,69490.1,69490.1,69490.0,69490.0,0.00161604,4
1711962240,69490.0,69490.0,69457.9,69475.6,0.66030071,9
1711962300,69475.6,69483.6,69464.9,69483.6,0.14616439,13
1711962360,69493.8,69493.9,69493.8,69493.8,0.02572146,6
1711962420,69493.9,69557.6,69493.9,69557.6,0.11490402,21
1711962480,69557.6,69559.9,69538.4,69559.9,0.60156795,13
1711962540,69560.0,69560.0,69559.9,69559.9,2.02619814,16
1711962600,69560.0,69560.0,69559.9,69559.9,0.63086339,9
1711962660,69560.0,69560.0,69560.0,69560.0,0.0313,2
1711962720,69560.0,69607.1,69560.0,69603.1,5.03930559,26
1711962780,69603.1,69603.1,69598.2,69598.3,0.06875066,10
1711962840,69598.3,69613.4,69598.3,69613.4,0.07399865,8
1711962900,69613.4,69613.4,69613.3,69613.3,0.02055865,6
1711962960,69613.4,69613.4,69613.3,69613.3,0.02038256,8
1711963020,69606.8,69606.8,69599.7,69599.7,0.41640405,19
1711963080,69605.4,69605.4,69598.1,69598.2,0.00464921,5
1711963140,69596.9,69596.9,69573.4,69573.4,0.11415765,23
1711963200,69573.4,69573.4,69553.2,69553.2,0.18373073,34
1711963260,69553.3,69553.3,69553.1,69553.1,1.32595612,12
1711963320,69553.0,69553.0,69548.1,69548.1,0.04124802,5
1711963380,69548.2,69548.2,69548.1,69548.1,0.03409199,4
1711963440,69518.8,69518.8,69518.8,69518.8,0.00088629,1
1711963500,69548.0,69548.0,69547.9,69547.9,0.02640406,3
1711963560,69547.9,69548.0,69547.9,69548.0,0.42250284,5
1711963620,69548.0,69548.0,69548.0,69548.0,0.50110864,3
1711963680,69548.0,69578.2,69547.9,69578.1,1.11209309,13
1711963740,69581.0,69581.0,69516.4,69516.4,0.07770256,4
1711963800,69516.5,69518.4,69509.1,69509.1,0.22310168,4
1711963860,69509.1,69513.6,69508.4,69508.4,0.03320437,13
1711963920,69508.5,69510.5,69505.2,69510.5,0.75578908,13
1711963980,69510.5,69510.5,69502.7,69502.7,0.0288284,12
1711964040,69502.8,69502.8,69502.8,69502.8,0.0578667,2
1711964100,69502.8,69502.8,69502.7,69502.7,0.00830609,9
1711964160,69502.8,69502.8,69502.7,69502.8,0.46522493,29
1711964220,69502.8,69544.7,69502.8,69527.3,5.73060751,29
1711964280,69527.3,69527.3,69527.2,69527.3,0.04065846,8
1711964340,69527.2,69527.2,69513.7,69516.9,3.82380351,34
1711964400,69516.8,69516.9,69506.6,69506.6,1.55245546,29
1711964460,69504.8,69504.8,69504.6,69504.6,1.16960679,16
1711964520,69504.6,69527.4,69504.6,69527.4,1.13912651,28
1711964580,69527.6,69527.7,69527.6,69527.7,0.4425334,7
1711964640,69527.7,69527.7,69500.0,69500.1,1.30793977,10
1711964700,69500.1,69500.1,69468.4,69474.1,0.017512,7
1711964760,69500.1,69539.8,69500.1,69538.7,0.04764486,7
1711964820,69538.7,69538.8,69538.7,69538.8,0.0141651,5
1711964880,69538.8,69538.8,69538.7,69538.7,0.00925833,5
1711964940,69538.8,69575.6,69538.8,69564.2,0.07409799,28
1711965000,69564.2,69564.2,69550.8,69550.9,0.01597013,7
1711965060,69550.8,69559.0,69538.7,69538.8,0.0609564,31
1711965120,69538.7,69538.8,69538.7,69538.8,0.0092392,7
1711965180,69538.7,69538.7,69536.5,69536.5,1.83268712,4
1711965240,69517.8,69517.8,69461.0,69461.1,0.00707425,5
1711965300,69465.9,69465.9,69459.1,69459.1,0.33026226,14
1711965360,69458.1,69458.1,69456.0,69456.0,0.02461267,5
1711965420,69456.0,69456.0,69448.6,69448.6,0.51334459,9
1711965480,69450.4,69450.4,69450.3,69450.4,0.01614681,5
1711965540,69448.6,69448.7,69448.6,69448.7,0.00353464,3
1711965600,69448.7,69448.7,69421.6,69425.9,0.72325194,22
1711965660,69425.9,69470.4,69425.9,69468.0,0.19445405,13
1711965720,69446.2,69469.1,69442.6,69469.1,1.23211079,9
1711965780,69491.5,69520.3,69491.5,69502.8,0.10193743,8
1711965840,69502.7,69502.7,69500.1,69500.1,0.00233209,2
1711965900,69500.0,69500.0,69440.0,69440.0,0.05462909,17
1711965960,69440.1,69440.1,69440.0,69440.0,0.00091253,4
1711966020,69440.1,69468.0,69440.1,69465.8,0.04559141,9
1711966080,69468.0,69468.0,69467.9,69467.9,0.02198277,8
1711966140,69468.0,69487.7,69468.0,69487.7,0.10043285,5
1711966200,69487.7,69487.7,69471.2,69472.2,1.167514,11
1711966260,69472.2,69472.2,69472.2,69472.2,0.00408523,3
1711966320,69481.8,69481.8,69481.8,69481.8,0.075,2
1711966380,69499.0,69499.0,69499.0,69499.0,0.0025,1
1711966440,69499.0,69499.0,69499.0,69499.0,0.12118645,4
1711966500,69499.0,69499.0,69498.9,69498.9,0.00361736,5
1711966560,69499.0,69499.0,69498.9,69498.9,0.0149865,3
1711966620,69500.0,69500.0,69499.9,69500.0,0.35338685,6
1711966680,69500.0,69500.0,69499.9,69500.0,1.05590464,10
1711966740,69499.9,69499.9,69498.9,69499.0,0.41224522,8
1711966800,69499.0,69499.0,69480.0,69480.0,0.18004006,10
1711966860,69480.0,69480.0,69440.0,69440.0,4.08377676,27
1711966920,69440.0,69440.0,69375.0,69375.0,0.13613956,22
1711966980,69375.1,69375.1,69375.0,69375.0,0.03421102,6
1711967040,69380.0,69380.0,69379.9,69380.0,0.13436547,9
1711967100,69380.0,69380.0,69353.0,69353.7,4.07496967,39
1711967160,69353.7,69353.8,69353.7,69353.7,0.85953432,6
1711967220,69353.8,69353.8,69353.7,69353.7,0.33165074,12
1711967280,69353.7,69353.8,69353.7,69353.8,0.05438301,7
1711967340,69353.7,69353.8,69353.7,69353.8,0.05059455,4
1711967400,69353.8,69353.8,69353.8,69353.8,0.8630212,9
1711967460,69353.8,69353.8,69353.7,69353.7,0.08084689,5
1711967520,69353.8,69396.8,69353.8,69385.8,0.27023501,17
1711967580,69397.9,69405.2,69397.9,69405.2,0.05975771,8
1711967640,69397.9,69397.9,69397.8,69397.8,0.00884843,4
1711967700,69397.9,69397.9,69397.8,69397.9,0.00241505,4
1711967760,69397.9,69397.9,69397.8,69397.8,0.00463317,3
1711967820,69397.8,69410.1,69377.0,69410.1,1.11029877,17
1711967880,69410.2,69446.8,69410.2,69446.8,0.30617967,15
1711967940,69446.8,69463.8,69446.8,69463.8,0.01638844,3
1711968000,69463.8,69463.8,69463.8,69463.8,0.00246026,4
1711968060,69463.8,69463.8,69463.8,69463.8,0.16594142,6
1711968120,69463.8,69463.8,69463.7,69463.7,0.13127607,8
1711968180,69463.8,69463.8,69463.7,69463.7,0.21727142,10
1711968240,69463.8,69463.8,69463.8,69463.8,0.00040395,2
1711968300,69463.8,69463.8,69463.7,69463.8,0.05841667,15
1711968360,69463.8,69472.0,69463.8,69472.0,0.52876063,15
1711968420,69506.1,69566.0,69506.1,69566.0,0.06279921,20
1711968480,69568.9,69584.5,69564.0,69564.0,0.05525533,9
1711968540,69564.0,69583.3,69564.0,69583.3,0.56840517,7
1711968600,69583.3,69583.3,69560.1,69560.2,0.03614928,8
1711968660,69560.1,69560.1,69560.0,69560.0,0.09884725,8
1711968720,69560.2,69567.7,69560.2,69567.7,0.41286405,4
1711968780,69579.5,69585.0,69579.5,69584.4,1.58140931,14
1711968840,69584.5,69604.4,69584.4,69600.4,1.52101575,19
1711968900,69601.2,69601.2,69601.2,69601.2,0.03566343,6
1711968960,69601.2,69601.2,69601.1,69601.1,0.019351,7
1711969020,69601.2,69601.2,69601.1,69601.1,0.02178159,8
1711969080,69601.2,69601.2,69601.2,69601.2,0.00270821,5
1711969140,69601.2,69601.2,69601.1,69601.1,0.00392885,5
1711969200,69601.2,69601.2,69601.1,69601.2,0.03668089,12
1711969260,69601.1,69609.7,69601.1,69605.5,0.19740697,11
1711969320,69605.5,69661.5,69605.5,69661.5,0.34912249,24
1711969380,69661.4,69709.7,69661.4,69709.7,1.10189301,39
1711969440,69711.7,69747.2,69711.7,69740.7,0.54324904,24
1711969500,69740.6,69740.7,69740.6,69740.7,0.01715964,5
1711969560,69740.7,69740.7,69711.7,69711.7,1.24985142,19
1711969620,69720.1,69720.1,69700.0,69702.7,2.53489426,25
1711969680,69702.8,69707.8,69702.7,69702.7,0.21339704,13
1711969740,69702.7,69702.7,69647.0,69649.9,3.39190676,30
1711969800,69649.9,69698.3,69649.9,69691.0,0.18405387,16
1711969860,69691.0,69703.8,69691.0,69699.8,0.59486408,18
1711969920,69707.7,69753.5,69707.7,69753.5,0.30635169,16
1711969980,69753.6,69850.1,69753.6,69771.9,6.11305048,65
1711970040,69774.2,69774.2,69753.5,69753.5,0.08875062,10
1711970100,69753.6,69753.6,69750.1,69750.1,0.1078653,9
1711970160,69750.0,69751.8,69738.5,69751.8,0.03292081,6
1711970220,69751.8,69751.8,69751.0,69751.1,0.32685902,14
1711970280,69751.1,69751.1,69717.9,69721.0,1.57339774,43
1711970340,69721.0,69721.0,69707.7,69707.8,0.13927046,18
1711970400,69707.8,69707.8,69666.0,69670.9,1.70790193,26
1711970460,69670.9,69670.9,69656.8,69666.1,0.15190829,12
1711970520,69670.6,69683.2,69669.0,69670.0,0.27780443,8
1711970580,69670.1,69683.4,69670.1,69682.0,0.011033,11
1711970640,69683.4,69683.4,69683.3,69683.3,0.00082448,2
1711970700,69670.1,69670.1,69613.6,69615.1,0.11686733,16
1711970760,69639.4,69654.8,69626.7,69639.0,0.01521168,20
1711970820,69639.1,69639.1,69622.9,69622.9,0.29767643,8
1711970880,69630.3,69661.5,69630.3,69661.5,0.00700917,11
1711970940,69646.8,69649.1,69646.8,69649.1,0.82050592,8
1711971000,69641.6,69641.6,69641.6,69641.6,0.00196466,3
1711971060,69641.6,69641.6,69561.0,69561.1,0.09851369,18
1711971120,69561.0,69561.0,69561.0,69561.0,0.02351139,8
1711971180,69561.0,69561.1,69561.0,69561.1,0.02327831,6
1711971240,69561.0,69561.1,69561.0,69561.1,0.06936908,7
1711971300,69561.1,69561.1,69561.0,69561.0,0.00714776,5
1711971360,69561.0,69561.1,69561.0,69561.0,0.02272659,11
1711971420,69561.1,69561.1,69561.1,69561.1,0.18160213,4
1711971480,69561.0,69561.1,69550.0,69550.1,1.65798444,26
1711971540,69550.1,69550.1,69503.4,69503.4,0.32143363,16
1711971600,69513.2,69518.7,69513.2,69518.6,1.29280145,13
1711971660,69518.7,69518.7,69504.9,69504.9,0.00571981,6
1711971720,69504.9,69504.9,69504.8,69504.8,0.14742013,5
1711971780,69504.9,69504.9,69504.8,69504.8,0.06502827,6
1711971840,69504.9,69543.8,69504.9,69543.8,0.1720593,13
1711971900,69543.8,69553.5,69543.1,69553.5,0.08109776,14
1711971960,69553.5,69587.3,69553.5,69587.3,0.10978533,14
1711972020,69587.2,69587.2,69547.5,69547.6,0.59077058,13
1711972080,69547.6,69547.6,69547.5,69547.5,0.01790354,11
1711972140,69547.5,69547.5,69504.9,69504.9,0.4167367,14
1711972200,69504.8,69506.5,69504.8,69506.5,0.00188557,4
1711972260,69506.5,69506.5,69506.5,69506.5,0.00241929,1
1711972320,69506.5,69506.5,69506.5,69506.5,0.00373463,3
1711972380,69506.5,69531.4,69506.5,69527.4,1.42847279,16
1711972440,69527.4,69536.3,69527.4,69536.2,0.040242,9
1711972500,69527.3,69527.3,69500.0,69500.1,0.35951574,19
1711972560,69500.0,69500.1,69500.0,69500.1,0.00096563,2
1711972620,69500.0,69547.6,69500.0,69542.1,0.0872207,11
1711972680,69542.1,69542.1,69534.9,69535.0,0.11201286,14
1711972740,69535.0,69535.0,69534.9,69534.9,0.00427998,5
1711972800,69535.0,69535.0,69475.1,69475.1,0.45550423,29
1711972860,69475.1,69487.4,69475.0,69487.4,1.03627965,18
1711972920,69511.8,69535.0,69511.8,69535.0,0.05487529,10
1711972980,69534.9,69534.9,69517.3,69517.4,0.02848777,17
1711973040,69517.4,69517.4,69477.2,69478.1,0.10650395,12
1711973100,69483.0,69483.0,69483.0,69483.0,0.10805963,11
1711973160,69483.0,69510.5,69483.0,69510.5,0.07247253,8
1711973220,69510.5,69513.2,69510.5,69513.2,0.43332872,9
1711973280,69517.4,69542.1,69517.4,69542.1,0.04341816,9
1711973340,69542.1,69551.7,69542.1,69551.7,0.02746906,7
1711973400,69558.6,69579.8,69558.5,69579.8,1.15895636,29
1711973460,69579.8,69579.8,69579.7,69579.8,0.2834025,11
1711973520,69579.8,69594.6,69579.8,69594.6,0.01595863,10
1711973580,69594.6,69617.6,69594.6,69617.6,0.01197362,6
1711973640,69617.6,69623.0,69617.6,69623.0,0.00777273,5
1711973700,69623.0,69687.5,69623.0,69687.5,0.36785747,19
1711973760,69690.4,69710.7,69690.4,69710.5,2.00262252,11
1711973820,69710.5,69710.5,69710.4,69710.4,0.00223262,3
1711973880,69710.5,69736.1,69710.5,69736.1,0.01532145,9
1711973940,69736.1,69736.1,69712.9,69727.6,0.68416493,14
1711974000,69727.6,69727.6,69727.6,69727.6,0.00090818,1
1711974060,69727.6,69727.6,69727.6,69727.6,0.02539371,3
1711974120,69727.6,69727.6,69703.8,69703.8,8.18895198,26
1711974180,69703.8,69703.8,69703.7,69703.7,0.84371116,15
1711974240,69703.8,69736.0,69703.7,69736.0,1.23312557,21
1711974300,69735.9,69751.7,69717.0,69751.7,0.01865834,13
1711974360,69751.7,69754.3,69751.7,69754.3,0.04174678,5
1711974420,69764.2,69764.3,69764.2,69764.2,0.0091049,14
1711974480,69764.2,69764.3,69764.2,69764.3,0.14998057,13
1711974540,69764.2,69764.3,69764.2,69764.2,0.00438714,5
1711974600,69764.2,69773.8,69764.2,69773.8,0.21153756,11
1711974660,69773.8,69773.8,69764.2,69764.2,0.24049701,21
1711974720,69764.2,69764.3,69751.3,69751.3,0.19432127,14
1711974780,69751.3,69751.3,69751.2,69751.3,0.12823283,11
1711974840,69751.3,69751.3,69751.2,69751.2,0.25056386,10
1711974900,69751.2,69751.2,69750.0,69750.1,0.03549188,13
1711974960,69750.0,69750.1,69741.0,69741.1,0.53060898,12
1711975020,69741.1,69741.1,69738.9,69738.9,0.26220861,8
1711975080,69738.9,69738.9,69710.4,69710.4,0.19224715,17
1711975140,69710.4,69729.7,69710.3,69729.6,0.10532903,12
1711975200,69729.7,69729.7,69729.6,69729.6,0.06880402,9
1711975260,69729.7,69751.3,69729.7,69751.3,0.09668748,7
1711975320,69764.6,69795.3,69764.5,69795.3,1.15161646,19
1711975380,69795.3,69795.3,69795.3,69795.3,0.0259654,5
1711975440,69795.2,69795.2,69781.0,69781.1,0.04080646,11
1711975500,69781.0,69781.0,69764.5,69764.5,3.10782368,16
1711975560,69759.1,69759.1,69703.2,69735.5,1.11629233,18
1711975620,69735.5,69756.4,69735.5,69756.4,0.12923795,11
1711975680,69756.4,69800.0,69756.4,69799.9,0.0458059,13
1711975740,69800.0,69800.0,69799.9,69800.0,0.10269611,16
1711975800,69799.1,69799.1,69778.9,69780.4,0.19668171,11
1711975860,69780.4,69780.4,69780.3,69780.3,0.01874797,12
1711975920,69780.4,69780.4,69761.0,69761.0,2.02045752,13
1711975980,69756.4,69771.8,69756.4,69771.8,0.00353436,3
1711976040,69775.3,69784.4,69775.3,69782.8,0.21716687,12
1711976100,69782.8,69800.0,69782.8,69799.9,0.06420685,9
1711976160,69800.0,69820.6,69800.0,69813.6,1.06889661,10
1711976220,69813.5,69813.6,69813.5,69813.5,1.16522561,10
1711976280,69813.6,69828.4,69813.6,69828.4,0.19982036,12
1711976340,69829.0,69842.0,69829.0,69841.8,1.03847871,22
1711976400,69841.8,69854.1,69841.8,69854.1,0.08346004,32
1711976460,69854.0,69854.0,69837.1,69837.2,1.42927325,11
1711976520,69837.2,69837.2,69837.1,69837.1,0.19994111,9
1711976580,69841.7,69862.4,69841.7,69861.4,0.5676634,16
1711976640,69861.4,69861.4,69861.3,69861.4,0.08583684,14
1711976700,69861.3,69862.4,69861.3,69862.4,0.04278142,9
1711976760,69862.4,69887.6,69862.4,69887.5,0.62335523,18
1711976820,69887.5,69896.0,69887.5,69896.0,0.78641641,17
1711976880,69896.8,69896.9,69895.9,69896.0,0.18563264,13
1711976940,69896.0,69896.0,69895.9,69895.9,0.03620493,9
1711977000,69896.0,69900.0,69896.0,69900.0,0.08639459,12
1711977060,69900.0,69912.8,69861.3,69861.3,0.86722594,32
1711977120,69831.9,69831.9,69818.3,69818.3,0.00608039,6
1711977180,69818.3,69818.3,69818.2,69818.2,0.08133428,8
1711977240,69818.3,69825.1,69818.3,69825.1,0.08442521,6
1711977300,69825.1,69825.1,69813.5,69813.6,1.47865729,15
1711977360,69813.6,69813.6,69667.7,69693.9,1.18295555,31
1711977420,69675.2,69737.5,69675.2,69737.5,0.05074052,7
1711977480,69737.5,69747.3,69737.5,69747.3,3.36309262,26
1711977540,69747.4,69747.4,69747.3,69747.3,1.82684004,23
