1759301760,114299.8,114299.8,114294.4,114294.4,0.08524266,10
1759301820,114294.5,114294.5,114269.0,114269.1,1.6887741900000002,26
1759301880,114269.1,114269.1,114269.0,114269.1,0.01493892,12
1759301940,114269.1,114269.1,114269.1,114269.1,0.00026496,2
1759302000,114269.1,114269.1,114269.1,114269.1,0.05056876,37
1759302060,114269.1,114378.7,114269.1,114377.2,0.22576919,26
1759302120,114377.2,114377.2,114377.1,114377.2,0.00023305,3
1759302180,114377.2,114387.6,114377.1,114387.6,0.2964556,21
1759302240,114387.5,114411.7,114387.5,114411.7,0.10234465,9
1759302300,114411.7,114424.9,114411.7,114424.9,0.06338713,10
1759302360,114424.8,114424.9,114424.8,114424.9,0.73231223,26
1759302420,114424.8,114424.9,114424.8,114424.9,0.05269401,14
1759302480,114424.8,114424.9,114424.8,114424.9,0.00386669,8
1759302540,114424.8,114424.9,114424.8,114424.9,0.0046558500000000004,4
1759302600,114424.9,114424.9,114424.8,114424.8,0.00590654,5
1759302660,114424.8,114424.8,114412.5,114412.6,0.06651318,22
1759302720,114412.5,114412.6,114412.5,114412.5,0.01753394,6
1759302780,114412.6,114412.6,114412.5,114412.6,0.05205294,13
1759302840,114412.5,114412.6,114412.5,114412.5,2.05595989,29
1759302900,114412.6,114412.6,114412.5,114412.6,0.9807901099999999,501
1759302960,114412.6,114462.6,114412.6,114462.6,1.0085311799999999,39
1759303020,114462.5,114465.1,114462.5,114465.1,1.07174853,32
1759303080,114465.0,114465.1,114465.0,114465.1,0.00688661,6
1759303140,114465.1,114469.9,114465.1,114469.9,0.20203247,8
1759303200,114469.8,114469.9,114469.8,114469.8,0.006187730000000001,9
1759303260,114469.9,114469.9,114469.8,114469.9,0.0444275,11
1759303320,114469.8,114502.1,114469.8,114502.0,0.3605721,29
1759303380,114502.1,114502.1,114502.0,114502.1,0.43507311,18
1759303440,114502.1,114502.1,114502.0,114502.1,0.03415032,14
1759303500,114502.0,114502.1,114502.0,114502.1,0.01993583,13
1759303560,114502.1,114502.1,114502.0,114502.1,0.019709749999999998,12
1759303620,114502.1,114529.3,114502.1,114529.3,0.08015229000000001,10
1759303680,114529.3,114529.3,114529.2,114529.3,0.0027488,6
1759303740,114529.3,114529.3,114529.2,114529.2,0.049068070000000005,8
1759303800,114529.3,114529.3,114529.3,114529.3,0.01759545,9
1759303860,114529.3,114581.2,114529.3,114581.2,0.21495219000000002,19
1759303920,114584.4,114584.5,114584.4,114584.4,0.005921420000000001,11
1759303980,114584.4,114584.5,114584.4,114584.5,0.00122296,6
1759304040,114584.4,114584.5,114584.4,114584.5,0.11987808999999999,17
1759304100,114584.4,114584.5,114584.4,114584.5,0.0047202,6
1759304160,114584.4,114584.5,114584.4,114584.4,0.00393612,6
1759304220,114584.4,114584.5,114584.4,114584.4,0.00284477,9
1759304280,114584.5,114584.5,114562.5,114562.5,0.75128445,36
1759304340,114562.5,114562.5,114562.3,114562.3,0.11478865,20
1759304400,114550.1,114550.2,114550.1,114550.1,0.02148471,9
1759304460,114550.1,114550.1,114550.1,114550.1,0.013689709999999999,6
1759304520,114550.2,114550.2,114550.1,114550.1,0.00209919,6
1759304580,114550.2,114550.2,114550.1,114550.1,0.02207036,9
1759304640,114550.2,114569.8,114550.2,114569.8,2.80914514,15
1759304700,114569.8,114569.8,114569.7,114569.7,0.6563839,14
1759304760,114569.7,114569.8,114569.7,114569.8,0.00048747000000000005,3
1759304820,114569.8,114569.8,114569.7,114569.7,0.00698537,8
1759304880,114569.8,114569.8,114569.6,114569.6,0.27813059,29
1759304940,114569.6,114569.7,114569.6,114569.7,0.19230110000000003,10
1759305000,114569.7,114569.7,114569.6,114569.7,0.00352915,5
1759305060,114569.7,114569.7,114569.7,114569.7,0.00126194,1
1759305120,114569.7,114569.7,114569.7,114569.7,0.02373443,3
1759305180,114569.7,114569.7,114569.6,114569.6,0.15809774000000001,13
1759305240,114569.6,114569.7,114569.6,114569.7,0.00273926,4
1759305300,114569.7,114569.7,114569.6,114569.7,0.04739271,11
1759305360,114569.7,114569.7,114569.6,114569.7,0.05898808,8
1759305420,114569.7,114575.0,114569.6,114575.0,0.22113802000000002,11
1759305480,114578.0,114584.5,114578.0,114584.4,0.08841677,11
1759305540,114584.5,114584.5,114584.5,114584.5,0.60369079,19
1759305600,114584.5,114584.5,114584.4,114584.5,0.57325408,38
1759305660,114584.4,114584.5,114584.4,114584.4,0.92402627,23
1759305720,114584.4,114584.4,114584.3,114584.4,1.6407664,25
1759305780,114584.4,114584.4,114584.3,114584.3,0.00941406,6
1759305840,114584.3,114584.4,114584.3,114584.4,0.01293733,16
1759305900,114584.4,114584.4,114584.3,114584.3,0.02228009,4
1759305960,114584.4,114584.4,114584.4,114584.4,0.00031432,3
1759306020,114584.3,114584.3,114584.3,114584.3,0.06719095,2
1759306080,114584.4,114584.4,114584.4,114584.4,0.00012612,3
1759306200,114584.3,114584.4,114584.3,114584.4,0.05367282,13
1759306260,114584.4,114584.4,114584.4,114584.4,0.0051789,5
1759306320,114584.4,114584.4,114584.3,114584.4,0.018321669999999998,11
1759306380,114584.4,114584.4,114584.3,114584.4,0.00466277,5
1759306440,114584.3,114584.4,114584.3,114584.4,0.01437599,3
1759306500,114584.4,114584.4,114584.3,114584.3,0.013625,4
1759306560,114584.4,114584.4,114584.3,114584.4,0.01339042,4
1759306620,114584.4,114584.4,114584.4,114584.4,0.00173025,4
1759306680,114584.4,114584.4,114584.4,114584.4,0.00359012,5
1759306740,114584.4,114662.5,114584.4,114662.5,1.3361678199999998,59
1759306800,114669.6,114965.0,114669.6,114964.8,10.77382525,170
1759306860,114929.2,114948.3,114743.9,114744.3,4.31641466,57
1759306920,114744.2,114832.0,114744.2,114809.8,0.65677231,26
1759306980,114809.7,114809.7,114734.5,114734.6,0.02808294,18
1759307040,114734.6,114734.6,114734.4,114734.5,0.09205548,14
1759307100,114734.5,114815.8,114734.4,114815.8,0.039828709999999996,19
1759307160,114812.9,114893.9,114812.9,114893.8,0.52004379,43
1759307220,114893.9,115053.5,114893.8,115053.5,5.26109013,212
1759307280,115036.9,115119.4,115025.8,115118.1,3.02935086,82
1759307340,115118.2,115118.2,115118.0,115118.0,0.14087488,19
1759307400,115118.1,115355.8,115118.0,115312.4,9.14739397,245
1759307460,115300.0,115300.1,115201.8,115272.7,5.5615832,50
1759307520,115272.6,115272.6,115212.5,115212.6,1.02277306,54
1759307580,115212.6,115212.6,115175.0,115175.1,0.15583011,17
1759307640,115175.1,115200.0,115175.0,115200.0,1.04447765,20
1759307700,115200.0,115258.5,115200.0,115258.5,0.1312535,22
1759307760,115258.5,115259.3,115258.5,115259.3,0.07575927,19
1759307820,115259.3,115261.6,115258.4,115261.4,0.23597723,28
1759307880,115261.3,115261.4,115261.3,115261.4,0.30824007000000003,19
1759307940,115262.5,115391.8,115262.5,115391.7,1.13211116,63
1759308000,115391.8,115398.9,115391.8,115398.8,0.39324805,32
1759308060,115398.8,115500.0,115398.8,115500.0,7.8063556400000005,126
1759308120,115500.0,115546.0,115500.0,115544.7,3.17937481,244
1759308180,115544.8,115545.0,115544.7,115544.9,0.31933931,21
1759308240,115545.0,115641.0,115544.9,115640.9,3.27856345,84
1759308300,115641.0,115641.6,115567.1,115599.8,3.2294188900000003,55
1759308360,115599.9,115859.2,115599.9,115800.0,4.09464555,174
1759308420,115800.0,115849.9,115800.0,115849.8,0.40008259,34
1759308480,115849.9,116019.0,115849.9,116004.3,11.50178599,317
1759308540,116004.3,116142.5,116004.3,116142.5,22.10599738,260
1759308600,116142.8,116590.2,116142.8,116401.9,8.45612288,381
1759308660,116397.2,116397.2,116266.8,116325.5,1.91986923,93
1759308720,116325.4,116325.5,116252.8,116274.0,2.40764711,47
1759308780,116274.0,116274.0,116166.8,116166.8,0.71100183,40
1759308840,116162.5,116162.5,116069.8,116122.3,0.6415655100000001,57
1759308900,116123.8,116127.7,116123.7,116127.6,0.15847407,23
1759308960,116127.7,116128.0,116050.0,116100.0,0.61834088,42
1759309020,116100.0,116240.1,116099.9,116239.8,0.19676832,54
1759309080,116239.8,116239.8,116112.5,116112.5,0.46101077,30
1759309140,116112.6,116124.9,116112.5,116112.6,0.08546642,30
1759309200,116112.6,116185.3,116112.6,116185.3,0.33700094,63
1759309260,116187.4,116226.3,116187.4,116226.0,1.03180043,76
1759309320,116226.1,116226.1,116125.1,116125.1,0.11599592,40
1759309380,116125.1,116125.1,116100.0,116100.1,0.03439313,21
1759309440,116100.0,116100.1,116050.0,116050.1,0.28778125,46
1759309500,116050.1,116050.1,116050.0,116050.0,0.48441642,22
1759309560,116050.1,116160.4,116050.0,116160.2,5.584161229999999,84
1759309620,116160.2,116267.8,116160.2,116267.8,0.66862871,40
1759309680,116263.4,116272.8,116263.4,116271.0,0.68049108,25
1759309740,116271.0,116271.0,116270.9,116270.9,0.00267433,7
1759309800,116271.0,116287.6,116254.3,116287.5,3.27807225,37
1759309860,116287.6,116300.0,116287.5,116299.9,0.43200131,16
1759309920,116300.0,116379.7,116299.9,116362.6,2.49442114,39
1759309980,116362.6,116362.6,116319.1,116319.2,0.09677167,24
1759310040,116319.2,116319.2,116319.1,116319.2,0.12479356999999999,15
1759310100,116319.2,116319.2,116300.0,116300.0,0.11945586000000001,15
1759310160,116300.1,116300.1,116300.0,116300.1,0.21863857,11
1759310220,116300.0,116300.1,116300.0,116300.1,0.09429762,20
1759310280,116300.1,116340.7,116300.0,116340.7,0.19564097,28
1759310340,116340.6,116340.6,116300.0,116300.0,0.60770638,21
1759310400,116300.0,116300.1,116295.0,116295.0,0.29423801,35
1759310460,116295.0,116295.0,116220.0,116220.1,0.64556607,47
1759310520,116220.1,116220.1,116220.0,116220.0,0.02308972,8
1759310580,116220.0,116220.1,116220.0,116220.1,1.49212569,26
1759310640,116220.1,116225.0,116220.0,116224.9,3.68095901,36
1759310700,116224.9,116225.0,116224.9,116225.0,0.03657021,9
1759310760,116225.0,116315.7,116224.9,116315.7,0.37719399,36
1759310820,116315.6,116315.6,116271.5,116308.8,8.61478876,26
1759310880,116308.7,116308.8,116308.6,116308.7,0.05936664999999999,14
1759310940,116308.7,116308.7,116276.6,116276.6,0.15765084999999998,14
1759311000,116276.6,116276.6,116276.5,116276.6,0.16135959,17
1759311060,116276.6,116276.6,116245.0,116245.1,2.50455102,17
1759311120,116245.1,116245.1,116245.0,116245.1,1.45822103,23
1759311180,116245.1,116245.1,116245.0,116245.0,0.00875034,10
1759311240,116245.1,116300.0,116244.9,116300.0,0.42783523999999995,28
1759311300,116308.8,116367.5,116308.7,116364.2,1.2963006,46
1759311360,116364.3,116371.5,116358.7,116371.4,0.37703564,22
1759311420,116371.5,116474.3,116371.5,116474.2,5.92142752,126
1759311480,116474.2,116485.5,116474.2,116485.5,1.73072239,334
1759311540,116485.4,116487.5,116485.4,116487.5,0.56850732,159
1759311600,116492.0,116520.0,116492.0,116520.0,0.43371150999999997,26
1759311660,116520.0,116520.0,116474.1,116474.2,2.09478055,31
1759311720,116474.1,116474.1,116392.7,116462.5,21.17277731,44
1759311780,116462.4,116519.9,116462.4,116519.9,6.46498423,24
1759311840,116506.1,116506.1,116458.6,116458.6,0.00950479,11
1759311900,116458.6,116458.6,116369.9,116369.9,0.38733909,32
1759311960,116370.0,116370.0,116369.9,116370.0,0.15547767,10
1759312020,116370.0,116370.0,116369.9,116370.0,0.010820920000000001,6
1759312080,116370.0,116370.0,116369.9,116370.0,0.029754779999999998,8
1759312140,116369.9,116450.0,116369.9,116449.9,0.17043106,31
1759312200,116450.0,116450.0,116449.9,116449.9,0.02020812,11
1759312260,116450.0,116450.0,116438.9,116439.0,2.3375819,36
1759312320,116438.9,116439.0,116438.9,116438.9,0.15608597999999999,18
1759312380,116439.0,116450.4,116438.9,116446.1,4.07304068,51
1759312440,116446.1,116446.1,116446.0,116446.1,0.53257805,12
1759312500,116446.1,116446.1,116446.0,116446.1,0.09982082,17
1759312560,116446.1,116460.1,116446.1,116460.1,0.09395746,13
1759312620,116460.1,116460.1,116460.0,116460.0,0.60482576,10
1759312680,116460.1,116460.1,116460.0,116460.1,0.0059216600000000005,4
1759312740,116460.1,116460.1,116447.2,116447.2,0.65593779,22
1759312800,116447.3,116447.3,116447.2,116447.3,0.6892326000000001,54
1759312860,116447.3,116459.0,116447.2,116458.9,1.11854758,12
1759312920,116459.0,116500.0,116458.9,116499.9,4.44360108,31
1759312980,116499.9,116500.0,116499.9,116500.0,0.39417806,7
1759313040,116499.9,116500.0,116499.9,116499.9,0.03065337,4
1759313100,116500.0,116500.0,116499.9,116500.0,1.0094022200000001,9
1759313160,116500.0,116500.0,116498.0,116498.0,1.56635467,24
1759313220,116498.1,116498.4,116498.1,116498.3,0.41317874000000004,19
1759313280,116498.2,116498.3,116497.9,116497.9,3.3096311099999998,16
1759313340,116487.5,116487.5,116475.0,116475.1,3.4769751500000003,24
1759313400,116475.1,116475.1,116447.2,116447.2,0.02115555,25
1759313460,116447.3,116447.3,116437.5,116437.5,0.06311748,26
1759313520,116425.0,116425.0,116399.9,116399.9,0.13230311,26
1759313580,116399.9,116399.9,116382.4,116382.4,0.52540169,22
1759313640,116382.4,116382.4,116299.5,116299.5,7.95682923,39
1759313700,116299.5,116300.0,116299.4,116300.0,1.30303514,19
1759313760,116300.0,116312.5,116300.0,116312.5,2.51856757,19
1759313820,116312.5,116337.5,116312.4,116337.4,0.15950446,26
1759313880,116337.5,116350.0,116337.5,116350.0,0.09101251,12
1759313940,116350.0,116400.3,116350.0,116400.3,0.78619061,28
1759314000,116400.3,116414.4,116400.2,116414.4,0.44674281,27
1759314060,116414.4,116414.4,116414.3,116414.3,0.47622336,22
1759314120,116414.4,116414.4,116414.3,116414.3,0.72992219,16
1759314180,116414.4,116414.4,116410.2,116410.3,0.12102696,25
1759314240,116410.2,116410.2,116362.2,116362.2,2.72587316,39
1759314300,116362.2,116362.3,116362.2,116362.3,0.02975352,13
1759314360,116362.3,116362.3,116362.2,116362.3,0.04130114,14
1759314420,116362.2,116362.2,116341.8,116341.9,0.22646674,17
1759314480,116341.9,116341.9,116341.8,116341.8,0.03563066,12
1759314540,116341.8,116341.9,116341.8,116341.9,0.03199315,7
1759314600,116341.8,116341.8,116299.5,116299.5,0.28195481,40
1759314660,116299.5,116299.6,116299.5,116299.6,0.23948752,18
1759314720,116299.6,116299.6,116299.5,116299.6,0.00549374,5
1759314780,116299.6,116299.6,116299.5,116299.5,0.64889731,23
1759314840,116299.5,116299.6,116299.5,116299.5,0.006843419999999999,8
1759314900,116299.6,116299.6,116299.5,116299.5,0.00890988,8
1759314960,116299.6,116369.0,116299.6,116369.0,6.01689777,44
1759315020,116367.3,116367.3,116367.2,116367.2,0.02106291,11
1759315080,116367.2,116367.3,116367.2,116367.2,5.04603847,30
1759315140,116367.1,116367.1,116302.5,116302.6,5.00812863,26
1759315200,116302.5,116302.6,116299.5,116299.6,0.07770160000000001,13
1759315260,116299.6,116299.6,116299.5,116299.5,0.04078802,11
1759315320,116299.6,116299.6,116299.5,116299.6,0.025196120000000002,7
1759315380,116299.6,116299.6,116299.4,116299.5,0.10324274,24
1759315440,116299.5,116309.5,116299.3,116299.4,11.66785716,52
1759315500,116299.4,116367.3,116299.4,116367.3,2.61933837,44
1759315560,116367.3,116367.3,116367.2,116367.3,0.04145392,25
1759315620,116367.3,116371.0,116367.3,116371.0,2.5210394600000003,14
1759315680,116370.9,116370.9,116370.8,116370.9,0.91231355,11
1759315740,116370.8,116370.9,116370.8,116370.9,0.026920600000000003,11
1759315800,116370.7,116370.7,116347.6,116347.7,0.01046564,26
1759315860,116347.7,116347.7,116347.6,116347.7,0.0047228999999999995,10
1759315920,116347.6,116347.7,116288.9,116313.1,0.20955597,26
1759315980,116313.0,116313.1,116313.0,116313.0,0.01547301,8
1759316040,116312.9,116312.9,116280.0,116280.1,0.06886281,16
1759316100,116280.0,116280.1,116280.0,116280.1,0.02889437,19
1759316160,116280.0,116280.1,116280.0,116280.0,0.057221430000000004,10
1759316220,116280.1,116283.0,116280.1,116283.0,0.06800674,4
1759316280,116283.0,116283.1,116283.0,116283.1,0.00664239,5
1759316340,116283.0,116283.1,116283.0,116283.1,0.02063564,8
1759316400,116283.1,116320.8,116283.0,116320.7,0.30113663,73
1759316460,116320.7,116320.7,116320.6,116320.6,1.14368441,51
1759316520,116320.7,116342.9,116320.7,116342.9,0.2630203,15
1759316580,116342.8,116342.9,116342.8,116342.9,0.06611005,9
1759316640,116342.9,116342.9,116342.9,116342.9,0.00553212,7
1759316700,116342.8,116342.9,116342.8,116342.9,0.22439544,15
1759316760,116342.9,116450.6,116342.8,116417.8,5.99776405,65
1759316820,116417.8,116430.6,116417.7,116430.6,0.00143795,9
1759316880,116430.5,116448.4,116430.5,116448.4,0.06623905000000001,13
1759316940,116448.4,116448.4,116435.3,116435.3,0.02799206,9
1759317000,116435.4,116435.4,116413.3,116413.3,0.06462039,33
1759317060,116413.4,116436.0,116413.4,116430.0,6.08405001,54
1759317120,116429.9,116430.0,116429.9,116430.0,0.005773400000000001,10
1759317180,116430.0,116430.0,116429.9,116429.9,0.10534365000000001,19
1759317240,116429.9,116430.0,116429.9,116429.9,0.18984446,25
1759317300,116430.0,116443.9,116429.9,116443.8,0.14206771,36
1759317360,116443.9,116444.5,116443.8,116443.9,0.14818308,33
1759317420,116443.8,116443.8,116441.9,116441.9,0.27331451,21
1759317480,116442.0,116442.0,116441.8,116441.9,0.12538044,12
1759317540,116441.9,116442.0,116441.9,116442.0,2.41507864,18
1759317600,116441.9,116442.0,116441.9,116442.0,0.10279165999999999,20
1759317660,116441.9,116449.9,116441.9,116449.9,0.37087465,26
1759317720,116449.8,116449.9,116449.8,116449.8,0.14248981,12
1759317780,116449.8,116449.9,116449.8,116449.9,0.39500943,74
1759317840,116449.8,116449.9,116449.8,116449.8,0.14009264,10
1759317900,116449.9,116449.9,116449.8,116449.8,0.13947601,14
1759317960,116449.8,116449.8,116441.9,116442.0,0.46388388999999997,28
1759318020,116441.9,116442.0,116441.9,116442.0,1.10697553,43
1759318080,116442.0,116442.0,116441.9,116442.0,0.014143190000000002,7
1759318140,116441.9,116442.0,116441.9,116441.9,0.8518056399999999,19
1759318200,116442.0,116442.0,116441.9,116442.0,1.8352336200000001,41
1759318260,116442.0,116442.0,116418.8,116418.8,5.7765217799999995,60
1759318320,116418.8,116437.6,116418.7,116437.6,0.34290971,20
1759318380,116437.5,116441.9,116437.5,116441.8,0.025272100000000002,11
1759318440,116441.8,116442.0,116441.8,116442.0,0.22785683,18
1759318500,116441.9,116442.0,116441.9,116441.9,0.12868712,12
1759318560,116442.0,116449.9,116441.9,116449.8,0.15970397,20
1759318620,116449.8,116465.9,116449.8,116461.5,0.4631956,22
1759318680,116461.5,116464.9,116461.5,116464.9,0.00336116,10
1759318740,116464.9,116464.9,116464.8,116464.8,0.17084566,15
1759318800,116464.9,116489.0,116464.8,116489.0,0.10698326999999999,38
1759318860,116489.0,116500.0,116489.0,116499.9,1.83035991,32
1759318920,116500.0,116500.0,116499.9,116499.9,2.96228769,36
1759318980,116500.0,116575.9,116500.0,116575.8,7.95662203,55
1759319040,116575.9,116590.2,116575.9,116590.2,0.10951381,22
1759319100,116590.2,116590.2,116590.0,116590.0,0.20946646000000002,24
1759319160,116590.1,116590.1,116590.0,116590.1,0.10550625000000001,5
1759319220,116590.0,116590.2,116590.0,116590.2,0.23898355,16
1759319280,116590.1,116590.2,116590.1,116590.1,0.03916476,12
1759319340,116590.2,116590.2,116590.1,116590.1,1.65365471,28
1759319400,116590.2,116612.1,116590.1,116612.1,19.22183599,83
1759319460,116612.1,116650.0,116612.1,116649.9,2.16089349,59
1759319520,116650.0,116673.3,116650.0,116673.3,0.24591373,49
1759319580,116673.2,116673.3,116673.2,116673.3,0.1352852,28
1759319640,116673.2,116673.3,116673.2,116673.3,0.7224525399999999,14
1759319700,116673.3,116673.3,116673.2,116673.3,0.17405364,7
1759319760,116673.3,116725.0,116673.3,116725.0,0.26817668,51
1759319820,116729.3,116774.1,116729.2,116774.0,2.81335953,60
1759319880,116774.1,116774.1,116774.0,116774.1,0.09033640999999999,22
1759319940,116774.1,116774.1,116774.0,116774.1,0.01412165,14
1759320000,116774.1,116800.0,116774.0,116800.0,2.9948173,176
