1719818040,63329.3,63329.4,63329.3,63329.3,0.00467493,3
1719818100,63329.4,63329.4,63329.3,63329.3,0.00250367,4
1719818160,63329.4,63329.4,63329.4,63329.4,0.00882238,3
1719818220,63329.4,63329.4,63329.3,63329.4,0.04000945,9
1719818280,63329.3,63329.3,63293.3,63293.3,0.56888875,16
1719818340,63293.3,63293.3,63288.0,63288.0,0.00053198,3
1719818400,63288.1,63291.9,63288.1,63291.9,0.00255752,2
1719818460,63291.8,63291.8,63291.8,63291.8,0.00049316,1
1719818520,63291.9,63291.9,63291.9,63291.9,0.00169435,1
1719818580,63291.9,63291.9,63291.8,63291.8,0.02447496,5
1719818640,63291.8,63291.9,63291.8,63291.8,0.01756833,23
1719818700,63291.8,63291.8,63291.8,63291.8,0.016258,7
1719818760,63291.8,63291.9,63291.8,63291.8,0.0058028,7
1719818820,63291.8,63291.9,63291.8,63291.9,0.02478261,8
1719818880,63291.9,63291.9,63291.8,63291.8,0.21853765,12
1719818940,63288.0,63288.1,63272.9,63273.0,0.04682599,15
1719819000,63272.9,63272.9,63272.1,63272.1,0.0527473,5
1719819060,63272.2,63276.7,63272.2,63276.7,0.01073414,6
1719819120,63276.7,63276.7,63272.1,63272.1,0.01011434,5
1719819180,63272.1,63272.1,63272.1,63272.1,0.00042864,2
1719819240,63272.1,63272.2,63272.1,63272.1,0.00336818,5
1719819300,63272.1,63272.2,63272.1,63272.1,0.65715859,23
1719819360,63272.1,63272.2,63272.1,63272.2,0.07544818,18
1719819420,63272.2,63272.2,63251.5,63255.4,0.18170767,23
1719819480,63255.3,63265.6,63251.4,63251.5,0.00846089,9
1719819540,63251.5,63251.5,63251.4,63251.5,0.06606291,8
1719819600,63250.0,63250.0,63232.2,63236.9,0.31664647,20
1719819660,63236.9,63237.0,63236.9,63237.0,0.00952476,3
1719819720,63237.0,63237.0,63236.9,63236.9,0.01702093,5
1719819780,63236.9,63237.0,63236.9,63237.0,0.02415042,2
1719819840,63236.9,63252.8,63236.9,63252.7,0.17370826,12
1719819900,63252.8,63258.6,63252.8,63258.6,0.02286801,7
1719819960,63258.6,63272.2,63258.6,63272.2,0.008161,6
1719820020,63272.2,63278.2,63272.1,63278.2,0.01407535,5
1719820080,63278.1,63278.2,63278.1,63278.2,0.12712787,15
1719820140,63278.2,63278.2,63278.1,63278.1,0.01920094,5
1719820200,63278.2,63278.2,63272.2,63272.2,0.06534148,19
1719820260,63272.1,63272.1,63236.1,63236.2,0.18318019,12
1719820320,63236.0,63236.0,63236.0,63236.0,0.00312765,3
1719820380,63236.0,63236.0,63236.0,63236.0,0.1110904,4
1719820440,63236.0,63236.1,63236.0,63236.1,0.01205219,7
1719820560,63236.0,63236.1,63236.0,63236.0,0.04307571,11
1719820620,63236.0,63236.1,63236.0,63236.0,0.05596077,10
1719820680,63236.0,63236.0,63236.0,63236.0,0.00565032,4
1719820740,63231.0,63231.1,63231.0,63231.1,0.25266528,6
1719820800,63231.1,63231.1,63231.1,63231.1,0.00388428,5
1719820860,63231.0,63231.1,63181.3,63188.4,7.11238779,77
1719820920,63188.4,63188.4,63188.4,63188.4,0.36400121,4
1719820980,63188.4,63188.5,63188.4,63188.5,0.75249857,10
1719821040,63188.4,63188.5,63188.4,63188.5,0.36222572,12
1719821100,63188.4,63188.4,63186.5,63186.5,0.22539,6
1719821160,63181.6,63185.4,63181.6,63185.4,0.43651366,6
1719821220,63188.4,63188.4,63188.4,63188.4,0.02511605,4
1719821280,63188.4,63188.5,63188.4,63188.5,0.32507666,9
1719821340,63188.4,63188.5,63188.4,63188.5,0.0008,4
1719821400,63188.5,63189.2,63188.5,63189.2,0.18853847,14
1719821460,63189.2,63189.2,63189.1,63189.1,0.00098023,5
1719821520,63189.1,63193.3,63189.1,63193.3,0.49271926,11
1719821580,63193.2,63193.2,63193.2,63193.2,0.00432796,1
1719821640,63188.5,63188.5,63188.5,63188.5,0.03984922,5
1719821700,63188.4,63188.4,63188.4,63188.4,0.00811692,4
1719821760,63183.6,63188.5,63183.6,63188.4,0.00246198,6
1719821820,63188.5,63189.0,63188.5,63189.0,0.38418028,12
1719821880,63189.1,63189.1,63189.0,63189.1,0.00445886,4
1719821940,63189.0,63189.1,63189.0,63189.1,0.01137555,3
1719822000,63189.1,63189.1,63181.1,63181.1,0.00112358,2
1719822060,63181.0,63181.0,63150.1,63150.1,0.29118589,21
1719822120,63150.0,63150.0,63102.9,63102.9,0.82549503,19
1719822180,63102.1,63102.1,63032.4,63032.4,3.45154247,58
1719822240,63032.5,63071.3,63032.4,63053.4,1.03713777,25
1719822300,63053.4,63053.4,63053.3,63053.3,0.00212367,4
1719822360,63053.3,63053.3,63035.7,63035.7,0.08197203,18
1719822420,63031.2,63035.0,63028.7,63035.0,0.0346686,23
1719822480,63035.1,63035.1,63035.0,63035.0,0.00374671,3
1719822540,63035.1,63035.1,63035.1,63035.1,0.0033571,3
1719822600,63035.0,63035.1,63035.0,63035.1,0.00241657,2
1719822660,63035.0,63035.0,63016.1,63016.1,9.00583809,42
1719822720,63019.9,63019.9,63007.5,63012.6,1.15712416,15
1719822780,63012.6,63012.6,62974.9,63000.2,1.12709292,44
1719822840,63000.1,63021.3,63000.1,63016.7,0.15117308,11
1719822900,63012.1,63012.1,63012.1,63012.1,0.00302561,1
1719822960,63007.0,63007.0,62944.6,62944.7,1.79708458,53
1719823020,62944.6,62944.7,62921.9,62921.9,0.07789099,16
1719823080,62916.9,62916.9,62900.0,62900.0,0.23028953,23
1719823140,62900.0,62900.1,62900.0,62900.0,0.6063715,3
1719823200,62900.0,62900.1,62816.9,62817.7,2.92085899,103
1719823260,62817.7,62817.8,62800.0,62800.1,0.41577384,29
1719823320,62800.0,62800.1,62793.7,62793.8,0.29258132,19
1719823380,62793.8,62800.0,62786.2,62789.0,0.44044382,17
1719823440,62796.4,62800.0,62792.5,62800.0,0.2155311,10
1719823500,62800.0,62827.0,62799.9,62827.0,0.15529275,17
1719823560,62828.6,62842.1,62828.6,62842.1,0.03714093,15
1719823620,62842.7,62875.7,62842.7,62875.7,0.007554,17
1719823680,62876.0,62885.9,62872.5,62872.5,0.10337971,9
1719823740,62841.0,62841.0,62800.1,62840.9,0.19575945,5
1719823800,62840.9,62840.9,62828.4,62828.4,0.17510519,7
1719823860,62828.5,62890.4,62828.5,62890.4,0.98543108,28
1719823920,62890.5,62890.5,62890.4,62890.5,0.00665496,5
1719823980,62890.4,62890.4,62819.9,62819.9,0.24919614,13
1719824040,62834.9,62835.2,62834.9,62835.1,1.57445934,13
1719824100,62813.3,62813.3,62813.3,62813.3,0.00850205,7
1719824160,62813.3,62860.3,62813.3,62860.3,0.01597039,12
1719824220,62859.0,62860.3,62859.0,62860.3,0.00559083,2
1719824280,62860.3,62866.8,62860.3,62866.8,0.27000913,6
1719824400,62861.1,62887.1,62839.2,62887.1,0.65074453,31
1719824460,62888.1,62890.4,62888.1,62890.4,0.01916908,3
1719824520,62890.5,62890.5,62890.5,62890.5,0.00442162,1
1719824580,62890.5,62890.5,62880.2,62880.3,0.4424349,13
1719824640,62890.4,62896.9,62890.4,62896.8,0.032899,8
1719824700,62896.8,62910.2,62896.8,62910.1,1.44425553,22
1719824760,62910.0,62910.0,62910.0,62910.0,0.01737596,3
1719824820,62910.0,62910.1,62910.0,62910.0,0.77448936,7
1719824880,62878.5,62878.5,62860.8,62860.8,0.27107175,5
1719824940,62834.1,62834.1,62821.8,62833.8,0.00238353,7
1719825000,62829.1,62829.1,62829.1,62829.1,0.00036614,1
1719825060,62829.1,62829.2,62829.1,62829.2,0.01141904,4
1719825120,62829.1,62829.1,62829.1,62829.1,0.0004776,1
1719825180,62829.1,62829.1,62829.1,62829.1,0.00286295,4
1719825240,62829.2,62829.2,62821.2,62821.2,0.45452202,11
1719825300,62815.0,62815.0,62814.9,62815.0,0.01530969,4
1719825360,62815.0,62815.0,62814.9,62814.9,0.06618741,6
1719825420,62815.0,62815.0,62815.0,62815.0,0.02453369,5
1719825480,62814.9,62815.0,62814.9,62814.9,0.63407298,9
1719825540,62814.8,62814.9,62814.8,62814.8,0.01719324,5
1719825600,62814.9,62814.9,62814.8,62814.8,0.00114954,3
1719825660,62814.9,62814.9,62810.2,62810.2,0.17636008,17
1719825720,62800.0,62800.0,62755.9,62755.9,1,34
1719825780,62755.4,62755.4,62725.2,62734.4,4.42084376,32
1719825840,62734.5,62737.5,62734.5,62737.5,0.0285,4
1719825900,62755.4,62755.5,62755.4,62755.5,1.93096966,8
1719825960,62755.5,62775.2,62755.5,62775.1,3.36026365,13
1719826020,62800.0,62800.0,62799.9,62800.0,1.04718262,11
1719826080,62800.3,62802.6,62800.3,62802.6,0.09364156,10
1719826140,62802.6,62802.6,62802.6,62802.6,0.00448662,2
1719826200,62802.5,62802.6,62802.5,62802.5,0.01338663,5
1719826260,62802.6,62802.6,62802.6,62802.6,1.00570836,8
1719826320,62802.6,62802.6,62802.6,62802.6,0.01478445,5
1719826380,62802.6,62802.6,62802.5,62802.6,0.05111593,5
1719826440,62802.5,62802.6,62802.5,62802.6,0.07197679,5
1719826500,62802.6,62802.6,62802.6,62802.6,0.00038727,1
1719826560,62802.6,62802.6,62802.5,62802.5,1.18165065,10
1719826620,62802.6,62813.1,62802.6,62813.1,0.97690686,16
1719826680,62813.1,62813.1,62813.0,62813.1,0.00585126,4
1719826740,62813.1,62813.1,62813.0,62813.1,0.00180353,3
1719826800,62813.1,62813.1,62813.1,62813.1,0.00229281,3
1719826860,62813.0,62813.0,62813.0,62813.0,0.08793109,4
1719826920,62813.1,62813.1,62813.0,62813.0,0.02940961,7
1719826980,62813.1,62813.1,62813.0,62813.0,0.01864428,7
1719827040,62813.0,62813.0,62813.0,62813.0,0.00414095,1
1719827100,62813.0,62813.0,62795.1,62799.9,0.39269894,13
1719827160,62800.0,62800.0,62800.0,62800.0,0.00090563,2
1719827220,62800.0,62800.0,62800.0,62800.0,0.00131384,3
1719827280,62800.0,62804.1,62800.0,62804.1,0.35797808,5
1719827340,62812.9,62824.8,62812.9,62824.8,0.16972109,7
1719827400,62824.7,62853.5,62824.7,62853.5,0.39113737,21
1719827460,62853.5,62853.5,62853.5,62853.5,0.02175205,2
1719827520,62853.5,62853.5,62853.4,62853.5,0.08833237,12
1719827580,62853.5,62853.5,62847.4,62847.4,0.05794873,5
1719827640,62800.1,62818.6,62800.1,62818.6,0.01595027,7
1719827700,62828.4,62834.5,62826.0,62830.7,0.02856432,10
1719827760,62824.4,62824.4,62819.1,62819.1,0.01713617,2
1719827820,62830.7,62830.7,62830.6,62830.6,0.01658426,3
1719827880,62830.6,62839.9,62830.6,62839.9,0.06726846,17
1719827940,62839.9,62853.5,62839.9,62853.5,0.04865585,13
1719828000,62853.5,62853.5,62853.4,62853.5,0.00176101,6
1719828060,62842.5,62842.5,62839.8,62839.8,0.02757418,5
1719828120,62839.9,62839.9,62839.9,62839.9,0.000193,1
1719828180,62839.8,62839.8,62839.8,62839.8,0.00938895,1
1719828240,62839.8,62853.5,62839.8,62853.4,0.007254,4
1719828300,62853.5,62855.3,62853.5,62855.3,0.00270991,5
1719828360,62855.3,62879.5,62855.3,62877.8,0.60595746,29
1719828420,62877.8,62877.8,62877.8,62877.8,0.073466,3
1719828480,62877.9,62877.9,62877.8,62877.8,0.00031,2
1719828540,62877.9,62888.5,62877.9,62888.4,0.01389926,9
1719828600,62888.4,62888.4,62888.3,62888.4,0.0234364,6
1719828660,62888.4,62888.4,62888.3,62888.3,0.17831929,2
1719828720,62888.4,62888.4,62888.3,62888.3,0.00036346,2
1719828780,62888.3,62888.3,62877.8,62877.8,0.21605724,5
1719828840,62877.9,62877.9,62877.8,62877.8,0.11170748,4
1719828900,62877.8,62877.9,62877.8,62877.9,0.03913862,6
1719828960,62877.9,62877.9,62877.9,62877.9,0.00049372,1
1719829020,62877.9,62877.9,62877.8,62877.9,4.38989977,11
1719829080,62877.9,62877.9,62877.9,62877.9,0.01861041,2
1719829140,62877.8,62877.8,62825.7,62825.9,3.25229625,45
1719829200,62825.9,62826.3,62825.9,62826.2,0.58238545,7
1719829260,62826.3,62826.3,62826.2,62826.2,0.00628913,3
1719829320,62826.2,62826.3,62826.2,62826.3,0.06267562,7
1719829380,62826.2,62826.2,62814.7,62814.7,0.01165279,6
1719829440,62814.7,62814.7,62785.9,62785.9,0.05812874,11
1719829500,62785.9,62792.8,62785.9,62792.8,0.00876949,3
1719829560,62795.1,62795.1,62780.7,62780.8,0.21209758,8
1719829620,62780.7,62780.7,62767.0,62767.0,0.05663125,10
1719829680,62765.8,62765.9,62765.8,62765.8,0.02003832,7
1719829740,62799.9,62800.0,62799.9,62800.0,0.00183336,2
1719829800,62800.0,62800.0,62799.9,62800.0,0.02315907,3
1719829860,62799.9,62799.9,62799.9,62799.9,0.00084441,2
1719829920,62800.0,62800.0,62799.9,62800.0,0.07677099,8
1719829980,62800.0,62835.6,62800.0,62835.6,0.12112535,15
1719830040,62835.6,62835.6,62835.6,62835.6,0.00154739,1
1719830100,62835.6,62835.6,62835.6,62835.6,0.79771184,5
1719830160,62835.6,62835.6,62835.6,62835.6,0.01283927,4
1719830220,62835.5,62835.5,62800.1,62800.1,0.58485213,12
1719830280,62800.0,62800.1,62800.0,62800.1,0.08209303,9
1719830340,62800.0,62800.1,62800.0,62800.1,0.10200258,2
1719830400,62800.1,62800.1,62800.0,62800.1,0.01985656,5
1719830460,62800.1,62800.1,62800.0,62800.0,0.70765401,6
1719830520,62800.0,62800.0,62755.7,62755.7,1.48213619,39
1719830580,62755.7,62755.7,62755.7,62755.7,0.00434612,2
1719830640,62755.6,62755.7,62755.6,62755.7,0.00209097,4
1719830700,62755.7,62755.7,62755.6,62755.6,0.0374975,8
1719830820,62755.7,62772.0,62755.7,62771.9,0.05094671,4
1719830880,62771.9,62771.9,62771.9,62771.9,0.05000469,1
1719830940,62771.9,62772.0,62771.9,62771.9,0.00399634,4
1719831000,62772.0,62772.0,62732.5,62732.5,4.02272988,29
1719831060,62747.6,62747.6,62740.2,62740.2,0.00156373,2
1719831120,62740.2,62765.3,62740.2,62765.2,0.51583312,17
1719831180,62765.3,62765.3,62765.2,62765.2,0.01419159,6
1719831240,62765.3,62786.3,62765.3,62786.3,0.05458491,11
1719831300,62786.4,62786.4,62786.4,62786.4,0.00859824,3
1719831360,62786.4,62786.4,62786.4,62786.4,0.00048733,2
1719831420,62786.3,62786.4,62786.3,62786.4,0.00761412,4
1719831480,62786.4,62786.4,62786.3,62786.3,0.02720501,5
1719831540,62786.3,62786.4,62786.3,62786.3,0.00552585,4
1719831600,62786.4,62786.4,62752.4,62752.4,1.81746681,27
1719831660,62752.3,62773.6,62744.7,62770.9,0.69485594,17
1719831720,62770.9,62770.9,62752.3,62752.3,0.00206864,2
1719831780,62740.1,62740.2,62740.1,62740.1,0.02260839,14
1719831840,62740.1,62740.1,62721.3,62721.4,0.02427216,10
1719831900,62721.3,62721.3,62720.8,62720.8,0.19095544,5
1719831960,62720.8,62720.9,62720.8,62720.9,0.38697568,9
1719832020,62720.8,62723.9,62720.8,62723.9,0.00855015,3
1719832080,62723.9,62723.9,62721.1,62721.1,0.04097745,6
1719832140,62720.8,62720.8,62720.8,62720.8,0.79464457,3
1719832200,62720.8,62720.8,62718.4,62718.4,0.67367247,5
1719832260,62718.4,62718.4,62701.0,62701.1,1.60348552,22
1719832380,62716.8,62719.7,62706.2,62719.6,0.03574863,14
1719832440,62719.6,62719.6,62719.6,62719.6,0.00310351,2
1719832500,62719.7,62732.8,62719.6,62732.8,0.04912865,14
1719832560,62732.8,62739.7,62732.8,62739.7,0.00594114,9
1719832620,62739.7,62739.7,62739.6,62739.6,0.00130242,2
1719832680,62739.6,62739.7,62739.6,62739.7,0.0070283,3
1719832740,62739.7,62739.7,62739.6,62739.6,0.01997063,11
1719832800,62739.7,62739.7,62700.0,62700.1,1.38302172,38
1719832860,62700.1,62700.1,62658.2,62658.2,2.27705332,42
1719832920,62658.3,62658.3,62650.7,62650.8,0.0379276,16
1719832980,62658.1,62658.1,62658.1,62658.1,0.00036707,1
1719833040,62650.8,62658.2,62650.8,62658.1,0.00185469,3
1719833100,62658.2,62658.2,62658.1,62658.2,0.00158047,5
1719833160,62658.1,62658.2,62658.1,62658.2,0.0684016,5
1719833220,62658.1,62658.2,62658.1,62658.2,0.02217001,5
1719833280,62658.1,62658.2,62658.1,62658.1,0.005539,4
1719833340,62658.1,62658.2,62658.1,62658.2,0.01354782,4
1719833400,62658.1,62658.2,62658.1,62658.2,0.4701679,10
1719833460,62658.2,62658.2,62658.1,62658.1,0.13802016,13
1719833520,62658.2,62658.2,62643.2,62643.3,0.12731763,15
1719833580,62643.3,62643.3,62628.1,62628.1,0.08037874,18
1719833640,62628.1,62649.7,62628.1,62643.2,0.07039105,13
1719833700,62643.1,62643.2,62643.1,62643.2,0.25715679,10
1719833760,62643.1,62643.2,62643.1,62643.2,0.00333706,6
1719833820,62643.1,62643.2,62643.1,62643.2,0.37766968,15
1719833880,62643.1,62643.2,62643.1,62643.2,0.01010124,5
1719833940,62643.2,62643.2,62643.2,62643.2,0.01778515,4
1719834000,62643.2,62643.2,62643.1,62643.2,1.02883342,17
1719834060,62643.1,62643.2,62643.1,62643.2,0.04315441,4
1719834120,62643.1,62643.2,62643.1,62643.2,0.02558602,5
1719834180,62648.3,62650.2,62648.3,62650.2,0.02056233,5
1719834240,62650.1,62650.1,62650.1,62650.1,0.05677326,3
1719834300,62650.2,62650.2,62644.4,62644.5,0.01407154,10
1719834360,62644.5,62644.5,62600.0,62600.0,1.5168967,37
1719834420,62600.0,62600.0,62579.2,62579.3,1.90253269,25
1719834480,62579.3,62580.0,62579.1,62579.1,0.20425641,28
1719834540,62579.1,62580.0,62579.0,62580.0,0.06384931,13
1719834600,62579.1,62579.1,62577.1,62577.2,0.03434879,12
1719834660,62575.7,62575.7,62575.7,62575.7,0.00594175,4
1719834720,62575.7,62575.7,62560.5,62560.5,0.50823592,16
1719834780,62560.5,62560.6,62560.5,62560.5,0.03117738,4
1719834840,62560.6,62560.6,62548.0,62548.1,0.39959892,23
1719834900,62548.0,62558.9,62543.0,62558.9,0.76076116,76
1719834960,62565.3,62580.0,62565.3,62580.0,0.51241403,22
1719835020,62580.0,62580.0,62580.0,62580.0,0.00789869,2
1719835140,62579.9,62579.9,62578.2,62578.2,0.91526168,6
1719835200,62571.9,62580.0,62567.1,62580.0,0.23487281,21
1719835260,62579.9,62580.0,62579.9,62579.9,2.01681575,12
1719835320,62580.0,62580.0,62580.0,62580.0,0.43785306,3
1719835380,62580.0,62607.9,62579.9,62607.1,1.03818996,24
1719835440,62607.1,62618.5,62607.1,62618.5,0.14629459,15
1719835500,62619.6,62693.5,62619.6,62693.5,0.63161847,36
1719835560,62693.5,62719.7,62693.5,62719.7,0.33907806,40
1719835620,62719.7,62728.5,62719.7,62728.5,0.15935142,10
1719835680,62728.4,62728.5,62665.0,62665.0,0.10694295,15
1719835740,62665.0,62665.0,62644.4,62644.4,0.03332725,7
1719835800,62644.4,62644.5,62644.4,62644.5,0.02883273,14
1719835860,62644.5,62644.5,62644.4,62644.5,0.01451924,5
1719835920,62653.8,62671.4,62653.8,62664.2,0.02835854,8
1719835980,62657.3,62657.3,62644.4,62644.4,0.43405085,11
1719836040,62644.4,62644.5,62644.4,62644.4,0.16195356,6
1719836100,62644.5,62644.5,62615.7,62617.6,3.00091398,26
1719836160,62617.5,62617.5,62617.5,62617.5,0.00820631,18
1719836220,62617.6,62617.6,62617.6,62617.6,0.00204355,2
1719836280,62617.5,62617.6,62617.5,62617.6,0.00899139,4
1719836340,62617.5,62617.6,62617.5,62617.6,0.03421595,5
1719836400,62617.6,62617.6,62617.5,62617.5,0.02772012,5
1719836460,62617.5,62617.5,62617.5,62617.5,0.005106,2
1719836520,62617.6,62648.6,62617.6,62648.5,0.82927813,31
1719836580,62648.6,62678.2,62648.5,62678.2,0.27658696,23
1719836640,62678.2,62683.8,62678.2,62683.8,0.00487564,6
1719836700,62683.7,62683.8,62683.7,62683.7,0.01030427,8
1719836760,62683.8,62683.8,62683.7,62683.8,0.2732591,3
1719836820,62683.7,62689.0,62683.7,62689.0,0.01135982,11
1719836880,62688.9,62689.0,62688.9,62689.0,0.01157081,4
1719836940,62695.6,62695.6,62683.6,62683.6,0.39818896,7
1719837000,62675.2,62675.3,62675.2,62675.2,0.23215361,9
1719837060,62675.3,62695.4,62675.2,62695.4,0.21478545,10
1719837120,62704.9,62712.5,62704.9,62712.5,0.00365085,8
1719837180,62712.4,62712.4,62712.4,62712.4,0.00091492,1
1719837240,62712.5,62712.5,62695.1,62695.1,7.33834385,22
1719837300,62695.1,62714.6,62695.1,62714.6,0.43601492,15
1719837360,62713.3,62730.0,62713.3,62730.0,0.06129072,26
1719837420,62730.0,62730.0,62729.9,62730.0,0.01202143,5
1719837480,62730.0,62745.2,62730.0,62744.7,0.4023508,16
1719837540,62745.6,62763.7,62745.6,62763.7,0.43048094,17
1719837600,62763.7,62763.7,62763.6,62763.7,0.08273469,7
1719837660,62763.6,62763.7,62763.6,62763.6,0.08710631,6
1719837720,62763.7,62763.7,62763.6,62763.6,0.01528523,3
1719837780,62763.6,62763.7,62763.6,62763.7,0.54840591,5
1719837840,62763.7,62763.7,62763.7,62763.7,0.00397142,2
1719837900,62763.6,62763.7,62763.6,62763.7,0.04744589,3
1719837960,62763.7,62763.7,62763.7,62763.7,0.0000157,1
1719838020,62763.7,62763.7,62763.6,62763.6,0.02155872,4
1719838080,62763.6,62795.0,62763.6,62793.0,1.31296944,45
1719838140,62793.0,62799.9,62793.0,62799.9,0.06355958,16
1719838200,62799.9,62799.9,62799.8,62799.9,0.09575705,5
1719838260,62799.9,62799.9,62763.6,62763.6,0.63725707,14
1719838320,62763.6,62763.6,62763.6,62763.6,0.00615952,2
1719838380,62763.7,62780.1,62763.7,62780.1,0.00629003,5
1719838440,62780.1,62780.1,62780.1,62780.1,0.1067592,4
1719838500,62780.0,62780.1,62780.0,62780.1,0.51954908,5
1719838560,62780.1,62780.1,62780.0,62780.1,0.01137067,3
1719838620,62780.0,62780.1,62780.0,62780.1,0.02295962,2
1719838680,62780.1,62780.1,62780.1,62780.1,0.01163754,5
1719838740,62780.1,62780.1,62780.0,62780.1,0.125972,13
1719838800,62780.1,62802.6,62780.1,62802.6,3.03196596,32
1719838860,62802.6,62825.5,62802.6,62825.5,2.44171279,23
1719838920,62825.5,62877.9,62825.5,62877.9,0.24929568,39
1719838980,62877.8,62910.2,62877.8,62910.2,0.78047053,24
1719839040,62911.6,62911.6,62877.9,62877.9,1.96561382,18
1719839100,62877.9,62877.9,62820.2,62820.2,1.29014907,10
1719839160,62791.2,62791.2,62770.9,62784.1,4.86313719,36
1719839220,62781.1,62795.1,62781.1,62795.1,0.16199992,15
1719839280,62795.1,62843.5,62795.1,62835.0,0.87305696,17
1719839340,62813.1,62828.6,62813.1,62814.3,0.0569764,6
1719839400,62813.1,62813.1,62781.0,62781.1,0.63028752,14
1719839460,62781.0,62781.1,62777.0,62777.0,0.91471006,16
1719839520,62775.0,62780.1,62775.0,62780.1,0.300986,7
1719839580,62780.0,62780.1,62780.0,62780.1,0.0532449,7
1719839640,62780.1,62780.1,62780.0,62780.1,0.00970474,4
1719839700,62780.1,62780.1,62744.0,62744.0,6.00896114,45
1719839760,62744.0,62744.1,62700.1,62700.1,1.26791246,17
1719839820,62700.1,62700.1,62688.0,62688.0,0.68801626,12
1719839880,62687.2,62687.2,62687.0,62687.1,0.05716189,15
1719839940,62687.0,62687.1,62686.4,62686.5,0.17567522,13
1719840000,62686.4,62686.5,62686.4,62686.5,0.01126816,5
1719840060,62686.5,62686.5,62686.5,62686.5,0.00189859,3
1719840120,62686.4,62686.4,62669.0,62669.1,1.76172799,35
1719840180,62669.0,62669.0,62646.5,62646.5,0.52728526,11
1719840240,62646.5,62646.5,62646.4,62646.4,0.12004745,14
1719840300,62646.4,62687.0,62646.4,62679.6,0.94420735,24
1719840360,62679.7,62679.7,62679.6,62679.6,0.05488581,11
1719840420,62679.7,62688.0,62679.7,62687.9,0.87028239,32
1719840480,62688.0,62750.0,62688.0,62750.0,0.87147818,32
1719840540,62750.0,62870.3,62750.0,62870.3,4.623711,41
1719840600,62872.9,62896.2,62872.8,62896.2,2.95129372,23
1719840660,62896.2,63000.0,62896.2,62999.9,2.63853302,60
1719840720,62999.9,62999.9,62833.7,62833.7,0.95241022,24
1719840780,62833.7,62833.7,62816.2,62816.2,0.29743965,8
1719840840,62816.2,62816.3,62816.2,62816.3,0.51922757,7
1719840900,62788.4,62788.4,62756.0,62756.0,0.02499062,7
